ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1868.30187988,1774.90112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1868.30187988,1774.90112305,0,0,0,0,11,12,0,3,1,0,0,-1,-1,1,0,0,W
0,0,1868.30187988,1774.90112305,0,0,0,0,19,19,0,6,2,0,0,-1,0,1,0,0,W
0,0,1868.30187988,1774.90112305,0,0,0,0,22,22,0,11,3,0,0,-2,0,2,0,0,W
0,0,1868.30187988,1774.90112305,0,0,0,0,30,28,0,17,4,0,0,-3,1,3,0,0,W
0,0,1868.30187988,1774.90112305,0,0,0,0,13,12,0,19,5,0,0,-3,0,3,0,0,W
0,0,1868.30187988,1774.90112305,0,0,0,0,7,7,0,19,6,0,0,-3,-1,3,0,0,W
0,0,1868.30187988,1774.90112305,0,0,0,0,19,18,0,21,7,0,0,-4,-1,3,0,0,W
0,0,1868.30187988,1774.90112305,-1,0,-1,-1,19,17,-1,24,8,0,0,-5,0,3,0,0,W
0,0,1868.30187988,1774.90112305,0,0,-1,0,27,24,0,26,9,0,0,-5,1,3,0,0,W
0,0,1868.30187988,1774.90112305,0,0,-1,0,11,11,0,22,10,0,0,-5,-2,3,0,0,W
0,0,1868.30187988,1774.90112305,-1,0,-1,0,9,9,-1,19,11,0,-1,-5,-2,3,0,0,W
0,0,1868.30187988,1774.90112305,-1,0,-1,0,3,4,-1,19,12,0,-1,-5,-2,3,0,0,W
0,0,1868.30187988,1774.90112305,-3,0,-2,-2,3,4,-3,15,13,0,-1,-5,-3,3,0,0,W
0,0,1868.30187988,1774.90112305,-3,0,-2,-2,12,12,-3,26,14,0,-1,-5,-2,3,0,-1,W
0,0,1868.30187988,1774.90112305,-3,0,-2,-2,9,9,-3,27,15,0,-1,-5,-2,3,0,-1,W
0,0,1868.30187988,1774.90112305,-3,0,-2,-2,2,4,-3,19,16,0,-1,-5,-4,2,0,-1,W
0,0,1868.30187988,1774.90112305,-3,0,-2,-2,7,7,-3,21,17,0,-1,-5,-3,2,0,-1,W
0,0,1868.30187988,1774.90112305,-2,0,-2,-2,15,14,-2,31,18,0,-1,-7,-3,4,0,-1,W
0,0,1868.30187988,1774.90112305,-2,0,-2,-2,16,16,-2,31,19,0,-1,-7,-4,4,0,-1,W
0,0,1868.30187988,1774.90112305,-2,0,-2,-2,19,19,-2,36,20,0,-1,-7,-4,4,0,-1,W
0,0,1868.30187988,1774.90112305,-2,0,-2,-2,7,9,-2,34,21,0,-1,-6,-5,3,0,-1,W
0,0,1868.30187988,1774.90112305,-2,0,-2,-2,0,2,-2,33,22,0,-1,-6,-5,3,0,-1,W
0,0,1868.30187988,1774.90112305,-3,0,-3,-3,6,8,-2,33,23,0,-1,-7,-5,2,0,-1,W
0,0,1868.30187988,1774.90112305,-3,0,-3,-3,17,18,-2,47,24,0,-1,-7,-5,3,0,-1,W
0,0,1868.30187988,1774.90112305,-3,0,-3,-3,37,35,-2,53,25,0,-1,-7,-2,3,0,-1,W
0,0,1868.30187988,1774.90112305,-2,1,-2,-2,46,42,-1,63,26,0,-1,-8,0,4,0,-1,W
0,0,1868.30187988,1774.90112305,-2,1,-2,-2,36,33,-1,57,27,0,-1,-8,-2,3,0,-1,W
0,0,1868.30187988,1774.90112305,-3,1,-3,-2,47,44,-2,59,28,0,-1,-7,-2,3,0,-1,W
0,0,1868.30187988,1774.90112305,-3,1,-3,-2,42,40,-2,66,29,0,-1,-7,-3,4,0,-1,W
0,0,1868.30187988,1774.90112305,-3,1,-3,-2,57,54,-2,75,30,0,-1,-7,-3,5,0,-1,W
0,0,1868.30187988,1774.90112305,-3,1,-3,-2,50,48,-2,79,31,0,-1,-7,-5,5,0,-2,W
0,0,1868.30187988,1774.90112305,-3,1,-3,-2,51,49,-2,79,32,0,-1,-7,-5,5,0,-2,W
0,0,1868.30187988,1774.90112305,-3,1,-3,-2,59,57,-2,83,33,0,-1,-7,-5,5,0,-2,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,65,62,0,90,34,2,-1,-7,-5,6,0,-2,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,63,60,0,89,35,2,-2,-7,-6,6,0,-2,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,77,74,0,99,36,2,-2,-7,-6,6,0,-2,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,80,77,0,103,37,2,-2,-7,-6,6,0,-2,W
0,0,1868.30187988,1774.90112305,-1,2,-3,-1,78,75,0,104,38,2,-2,-7,-6,6,0,-2,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,78,75,0,103,39,2,-2,-7,-6,5,0,-2,W
0,0,1868.30187988,1774.90112305,-2,2,-4,-2,81,78,0,102,40,2,-2,-7,-6,4,0,-2,W
