ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1658.84899902,1770.046875,-3,1,-1,-3,-25,-22,-1,-18,40,1,-7,5,-3,-2,0,1,D
1,2,1658.84899902,1770.046875,-3,1,-1,-3,-16,-13,-1,-18,41,1,-7,5,-3,-2,0,1,D
1,2,1658.84899902,1770.046875,-3,1,-1,-3,-14,-10,-1,-17,42,1,-7,5,-5,-2,0,1,D
1,2,1658.84899902,1770.046875,-3,1,-1,-3,-16,-11,-1,-18,43,1,-7,5,-5,-2,0,1,D
1,3,1658.84899902,1770.046875,-4,1,-2,-3,-16,-11,-1,-18,44,1,-7,5,-5,-2,0,1,D
1,3,1658.84899902,1770.046875,-4,1,-2,-3,-15,-10,-1,-18,45,1,-7,5,-5,-2,0,1,D
1,3,1658.84899902,1770.046875,-4,1,-2,-3,-8,-4,-1,-13,46,1,-7,4,-4,-1,0,1,D
1,3,1658.84899902,1770.046875,-4,1,-2,-3,-16,-12,-1,-17,47,1,-7,4,-4,-1,0,1,D
1,3,1658.84899902,1770.046875,-4,1,-2,-3,-16,-12,-1,-15,48,1,-7,4,-5,-1,0,1,D
1,3,1658.84899902,1770.046875,-4,1,-2,-3,-21,-17,-1,-15,49,1,-7,4,-5,-1,0,1,D
1,3,1658.84899902,1770.046875,-4,1,-2,-3,-23,-19,-1,-16,45,1,-7,4,-5,-1,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-3,-20,-17,-1,-14,46,1,-7,4,-4,-1,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-3,-26,-22,-1,-14,47,1,-7,4,-6,-1,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-3,-13,-10,-1,-10,48,1,-7,3,-6,0,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-3,2,4,-1,-6,49,1,-6,3,-6,0,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-3,4,5,-1,-3,50,1,-6,3,-6,0,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-3,-2,-1,-1,-2,51,1,-6,3,-5,0,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-2,-3,-1,-1,-1,52,1,-6,4,-5,-1,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-2,1,3,-1,2,53,1,-6,2,-5,0,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-2,6,8,-1,6,54,1,-6,1,-6,0,0,1,D
2,3,1658.84899902,1770.046875,-3,1,-1,-2,9,11,-1,9,55,1,-6,-2,-6,2,0,1,D
2,3,1658.84899902,1770.046875,-4,1,-2,-3,6,8,-2,8,56,1,-6,-2,-5,1,0,1,D
2,3,1658.84899902,1770.046875,-4,1,-2,-3,4,6,-2,9,57,1,-6,-2,-5,1,0,1,D
2,3,1658.84899902,1770.046875,-4,1,-2,-3,-1,1,-2,9,58,1,-6,-2,-5,1,0,1,D
2,3,1658.84899902,1770.046875,-5,1,-2,-3,4,5,-2,7,59,1,-6,-1,-4,0,0,1,D
2,3,1658.84899902,1770.046875,-5,1,-2,-3,18,18,-2,10,60,1,-5,-1,-5,1,0,0,D
2,3,1658.84899902,1770.046875,-4,1,-1,-2,32,31,-1,18,61,1,-5,-1,-5,2,0,0,D
2,3,1658.84899902,1770.046875,-4,1,-1,-2,32,32,-1,19,62,1,-5,-2,-6,3,0,0,D
2,3,1658.84899902,1770.046875,-4,1,-1,-2,39,38,-1,20,63,1,-5,-2,-4,3,0,0,D
2,3,1658.84899902,1770.046875,-4,1,-1,-2,37,36,-1,21,64,1,-5,-2,-3,3,0,0,D
2,3,1658.84899902,1770.046875,-4,1,-1,-2,50,47,-1,22,65,1,-5,-3,-3,3,0,-1,D
2,3,1658.84899902,1770.046875,-4,1,-1,-2,57,53,-1,24,66,1,-5,-3,-2,3,0,-1,D
2,3,1658.84899902,1770.046875,-4,1,-1,-2,58,54,-1,25,67,1,-5,-3,-2,3,0,-1,D
2,3,1658.84899902,1770.046875,-2,1,0,-1,58,54,-1,26,68,2,-5,-3,-2,4,0,-1,D
2,3,1658.84899902,1770.046875,-2,1,0,-1,64,61,-1,28,69,2,-5,-3,-3,4,0,-1,D
3,3,1658.84899902,1770.046875,-1,1,1,0,64,61,-1,29,70,2,-5,-3,-3,5,0,-1,D
3,3,1658.84899902,1770.046875,-1,1,1,0,53,51,-1,23,71,2,-7,-3,-4,5,0,0,D
3,3,1658.84899902,1770.046875,-1,1,1,0,51,49,-1,19,72,2,-7,-3,-3,3,0,1,D
3,3,1658.84899902,1770.046875,-1,1,1,0,47,45,-1,19,73,2,-7,-3,-4,3,0,2,D
3,3,1658.84899902,1770.046875,-1,1,1,0,61,59,-1,22,74,2,-7,-3,-4,4,0,2,D
3,3,1658.84899902,1770.046875,-1,1,1,0,63,60,-1,23,75,2,-6,-3,-3,4,0,1,D
3,3,1658.84899902,1770.046875,0,1,1,1,72,69,0,25,76,2,-6,-3,-3,4,0,1,D
3,3,1658.84899902,1770.046875,0,1,1,1,70,68,0,26,77,2,-6,-3,-4,4,0,1,D
3,3,1658.84899902,1770.046875,0,1,1,1,61,60,0,14,78,2,-7,-3,-5,4,0,2,D
3,3,1658.84899902,1770.046875,0,1,1,1,50,49,0,13,79,2,-7,-3,-4,4,0,2,D
3,3,1658.84899902,1770.046875,0,1,1,1,38,37,0,9,80,2,-8,-3,-5,4,0,2,D
3,3,1658.84899902,1770.046875,0,1,1,1,43,42,0,9,81,2,-8,-3,-6,4,0,2,D
3,3,1658.84899902,1770.046875,0,1,1,1,45,45,0,11,82,2,-8,-3,-6,4,0,2,D
3,3,1658.84899902,1770.046875,0,1,1,1,53,53,0,11,83,2,-8,-3,-7,4,0,2,D
3,3,1658.84899902,1770.046875,1,1,2,2,61,60,1,19,84,2,-8,-6,-6,4,0,3,D
3,3,1658.84899902,1770.046875,2,1,2,3,72,71,2,26,85,2,-8,-6,-6,4,0,3,D
3,3,1658.84899902,1770.046875,2,1,2,3,86,85,2,35,86,2,-8,-7,-6,4,0,3,D
3,3,1658.84899902,1770.046875,2,1,2,3,95,94,2,35,87,2,-8,-7,-6,4,0,3,D
3,3,1658.84899902,1770.046875,2,1,2,3,101,100,2,36,88,2,-8,-7,-6,4,0,3,D
3,3,1658.84899902,1770.046875,2,1,2,3,96,95,2,37,89,2,-6,-7,-6,4,0,1,D
3,3,1658.84899902,1770.046875,2,1,2,3,96,96,2,38,90,2,-6,-7,-7,4,0,1,D
3,3,1658.84899902,1770.046875,2,1,2,3,94,93,2,40,91,2,-6,-9,-6,4,0,1,D
3,3,1658.84899902,1770.046875,2,1,2,3,94,93,2,42,92,2,-6,-9,-6,5,0,1,D
3,3,1658.84899902,1770.046875,3,0,2,2,92,92,2,43,93,2,-6,-10,-7,5,0,1,D
