ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1748.78771973,1852.81445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1748.78771973,1852.81445312,0,0,0,0,-5,-3,0,-6,1,0,0,0,-2,0,0,0,L
0,0,1748.78771973,1852.81445312,0,0,0,0,-17,-14,0,-11,2,0,0,0,-3,0,0,0,L
0,0,1748.78771973,1852.81445312,0,0,0,0,-35,-32,0,-11,3,0,0,0,-3,0,0,0,L
0,0,1748.78771973,1852.81445312,0,0,0,0,-48,-43,0,-14,4,0,0,0,-6,0,0,0,L
0,0,1748.78771973,1852.81445312,0,0,0,0,-60,-55,0,-16,5,0,0,0,-6,0,0,0,L
0,0,1748.78771973,1852.81445312,0,0,0,0,-73,-67,0,-19,6,0,0,1,-7,0,0,0,L
1,0,1748.78771973,1852.81445312,1,1,1,1,-66,-60,1,-17,7,0,0,1,-6,1,0,0,L
1,0,1748.78771973,1852.81445312,1,1,1,1,-70,-64,1,-17,8,0,0,1,-6,1,0,0,L
1,0,1748.78771973,1852.81445312,1,1,1,1,-80,-73,1,-17,9,0,0,1,-7,1,0,0,L
1,0,1748.78771973,1852.81445312,2,1,1,2,-72,-65,2,-14,10,0,0,1,-7,1,0,-1,L
1,0,1748.78771973,1852.81445312,3,1,2,3,-74,-67,2,-11,11,0,0,0,-7,1,0,-1,L
1,0,1748.78771973,1852.81445312,3,1,2,3,-87,-79,2,-13,12,0,0,1,-10,1,0,-1,L
1,0,1748.78771973,1852.81445312,3,1,2,3,-89,-81,2,-12,13,0,0,1,-10,1,0,-2,L
1,0,1748.78771973,1852.81445312,3,1,2,3,-106,-98,2,-17,14,0,0,1,-10,1,0,-2,L
1,0,1748.78771973,1852.81445312,3,1,2,3,-124,-116,2,-21,15,0,0,1,-10,1,0,-2,L
1,0,1748.78771973,1852.81445312,3,1,2,3,-135,-126,2,-25,16,0,0,1,-10,1,0,-2,L
1,0,1748.78771973,1852.81445312,3,1,2,3,-148,-139,2,-28,17,0,1,1,-11,1,0,-3,L
1,0,1748.78771973,1852.81445312,3,1,2,3,-156,-145,2,-33,18,0,1,2,-13,1,0,-3,L
1,0,1748.78771973,1852.81445312,2,1,1,2,-165,-153,1,-41,19,0,0,2,-13,0,0,-2,L
1,0,1748.78771973,1852.81445312,2,1,1,2,-169,-156,1,-41,20,0,0,2,-13,0,0,-2,L
1,0,1748.78771973,1852.81445312,2,1,1,2,-183,-168,1,-50,21,0,0,3,-15,0,0,-2,L
1,0,1748.78771973,1852.81445312,2,1,1,2,-195,-180,1,-53,22,0,0,3,-15,0,0,-2,L
1,0,1748.78771973,1852.81445312,2,1,1,2,-196,-181,1,-56,23,0,-1,3,-15,0,0,-1,L
1,0,1748.78771973,1852.81445312,0,1,0,1,-203,-188,-1,-60,24,-1,-1,3,-14,-1,0,-1,L
1,0,1748.78771973,1852.81445312,0,1,0,1,-194,-179,-1,-58,25,-1,-1,2,-13,-1,0,-1,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-191,-176,0,-54,26,-1,-2,2,-12,-1,0,0,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-200,-183,0,-56,27,-1,-2,2,-13,-1,0,0,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-211,-194,0,-65,28,-1,-2,2,-12,-1,0,1,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-205,-188,0,-61,29,-1,-2,1,-11,-1,0,1,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-205,-188,0,-58,30,-1,-3,-1,-11,-1,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-206,-189,0,-57,31,-1,-3,-1,-11,0,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-206,-189,0,-57,32,-1,-3,-1,-11,0,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-206,-189,0,-57,33,-1,-3,-1,-11,0,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-212,-194,0,-61,34,-1,-3,-1,-12,0,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-211,-194,0,-58,35,-1,-3,-2,-12,1,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-208,-191,0,-58,36,-1,-3,-2,-12,1,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-216,-197,0,-60,37,-1,-3,-2,-14,1,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-216,-197,0,-60,38,-1,-3,-2,-14,1,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-216,-197,0,-60,39,-1,-3,-2,-14,1,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-216,-197,0,-60,40,-1,-3,-2,-14,1,0,2,L
1,0,1748.78771973,1852.81445312,1,1,0,2,-216,-197,0,-60,41,-1,-3,-2,-14,1,0,2,L
1,1,1748.78771973,1852.81445312,-2,1,-3,-1,-221,-201,-1,-63,42,-1,-3,-2,-15,0,0,2,L
1,1,1748.78771973,1852.81445312,-2,1,-3,-1,-221,-201,-1,-63,43,-1,-3,-2,-15,0,0,2,L
1,1,1748.78771973,1852.81445312,-2,1,-3,-1,-213,-193,-1,-63,44,-1,-3,-2,-15,0,0,2,L
1,1,1748.78771973,1852.81445312,-2,1,-3,-1,-227,-207,-1,-65,45,-1,-3,-2,-15,0,0,3,L
1,1,1748.78771973,1852.81445312,-2,1,-3,-1,-226,-206,-1,-65,46,-1,-3,-2,-15,0,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-228,-208,-1,-67,47,-1,-3,-2,-15,0,0,3,L
1,1,1748.78771973,1852.81445312,-2,1,-4,-1,-227,-207,-1,-66,48,-1,-3,-3,-14,1,0,3,L
1,1,1748.78771973,1852.81445312,-2,1,-4,-2,-228,-207,-1,-66,49,-1,-3,-3,-16,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-228,-207,-2,-65,50,-1,-3,-3,-15,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-220,-201,-2,-66,51,-1,-3,-3,-15,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-219,-200,-2,-66,45,-1,-3,-3,-15,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-213,-194,-2,-69,46,-1,-3,-2,-15,0,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-220,-201,-2,-68,47,-1,-3,-3,-15,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-212,-193,-2,-67,48,-1,-4,-3,-14,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-224,-204,-2,-74,49,-1,-4,-2,-15,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-216,-196,-2,-75,50,-1,-4,-2,-14,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-209,-188,-2,-68,51,-1,-4,-2,-15,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-213,-192,-2,-68,52,-1,-4,-2,-15,1,0,3,L
1,1,1748.78771973,1852.81445312,-3,1,-4,-2,-212,-191,-2,-66,53,-1,-4,-3,-15,1,0,3,L
