ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.68579102,1748.52404785,4,0,1,2,89,89,4,19,22,0,-1,-5,-1,3,0,1,W
0,0,1688.68579102,1748.52404785,4,0,1,2,89,89,4,18,23,0,-1,-5,-2,3,0,1,W
0,0,1688.68579102,1748.52404785,3,0,1,1,98,98,3,16,24,0,0,-5,-2,3,0,1,W
0,0,1688.68579102,1748.52404785,3,0,1,1,92,92,3,15,25,0,0,-5,-2,2,0,2,W
0,0,1688.68579102,1748.52404785,3,0,1,1,106,106,3,18,26,0,0,-5,-1,2,0,2,W
0,0,1688.68579102,1748.52404785,3,0,1,1,118,118,3,19,27,0,0,-5,-1,2,0,2,W
0,0,1688.68579102,1748.52404785,4,0,1,2,121,121,4,20,28,0,0,-5,-1,2,0,2,W
0,0,1688.68579102,1748.52404785,5,0,2,2,127,127,5,24,29,0,0,-7,0,3,0,2,W
0,0,1688.68579102,1748.52404785,5,0,2,2,113,115,5,24,30,0,0,-7,-2,3,0,2,W
0,0,1688.68579102,1748.52404785,4,0,1,2,115,118,4,18,31,0,0,-6,-2,0,0,2,W
0,0,1688.68579102,1748.52404785,4,0,1,2,127,129,4,21,32,0,0,-6,-1,0,0,2,W
0,0,1688.68579102,1748.52404785,4,0,1,2,128,130,4,28,33,0,0,-8,-1,0,0,2,W
0,0,1688.68579102,1748.52404785,4,0,1,2,118,120,4,26,34,0,0,-6,-1,0,0,2,W
0,0,1688.68579102,1748.52404785,4,0,1,2,125,127,4,24,35,0,0,-6,-1,-1,0,2,W
0,0,1688.68579102,1748.52404785,4,0,1,2,129,131,4,23,36,0,0,-6,-1,-1,0,2,W
0,0,1688.68579102,1748.52404785,4,0,1,2,133,135,4,27,37,0,0,-7,-1,0,0,2,W
0,0,1688.68579102,1748.52404785,5,0,2,3,131,134,4,28,38,0,0,-7,-2,1,0,2,W
0,0,1688.68579102,1748.52404785,5,0,2,3,128,131,4,28,39,0,0,-7,-3,1,0,2,W
0,0,1688.68579102,1748.52404785,5,0,2,3,137,139,4,26,40,0,0,-7,-2,1,0,2,W
0,0,1688.68579102,1748.52404785,5,0,2,3,152,154,4,26,41,0,0,-7,-2,1,0,2,W
0,0,1688.68579102,1748.52404785,5,0,2,3,166,169,4,29,42,0,0,-7,-3,1,0,2,W
0,0,1688.68579102,1748.52404785,5,0,2,3,180,183,4,38,43,0,0,-7,-3,2,0,3,W
0,0,1688.68579102,1748.52404785,6,0,3,4,181,184,5,40,44,0,0,-7,-3,2,0,3,W
0,0,1688.68579102,1748.52404785,7,0,3,5,180,183,5,39,45,0,0,-6,-4,2,0,3,W
0,0,1688.68579102,1748.52404785,7,0,3,5,183,186,5,40,46,0,0,-6,-4,2,0,3,W
0,0,1688.68579102,1748.52404785,7,0,3,5,178,183,5,33,45,0,0,-5,-6,2,0,4,W
0,0,1688.68579102,1748.52404785,7,0,3,5,189,194,5,34,46,0,0,-5,-5,2,0,4,W
0,0,1688.68579102,1748.52404785,5,0,2,4,190,195,3,34,47,0,0,-3,-5,2,0,4,W
1,0,1688.68579102,1748.52404785,6,0,3,4,193,198,3,33,48,0,0,-3,-5,2,1,4,W
1,0,1688.68579102,1748.52404785,6,0,3,4,191,197,3,31,49,0,0,-3,-6,2,1,4,W
1,0,1688.68579102,1748.52404785,6,0,3,4,189,195,3,28,50,0,0,-2,-5,1,1,5,W
1,0,1688.68579102,1748.52404785,6,0,3,4,189,195,3,28,51,0,0,-2,-5,1,1,5,W
1,0,1688.68579102,1748.52404785,6,0,3,4,188,194,3,24,52,0,0,1,-5,-1,1,5,W
1,0,1688.68579102,1748.52404785,6,0,3,4,185,192,3,22,53,0,0,1,-7,-1,1,5,W
1,0,1688.68579102,1748.52404785,6,0,3,4,179,186,3,22,54,0,0,3,-7,-1,1,5,W
1,0,1688.68579102,1748.52404785,6,0,3,4,179,186,3,22,55,0,0,3,-7,-1,1,5,W
1,0,1688.68579102,1748.52404785,6,0,3,4,179,186,3,22,56,0,0,3,-7,-1,1,5,W
1,0,1688.68579102,1748.52404785,6,0,3,4,173,180,3,12,57,0,1,3,-7,-3,1,5,W
1,0,1688.68579102,1748.52404785,6,0,3,4,182,188,3,13,58,0,1,3,-6,-3,1,5,W
1,0,1688.68579102,1748.52404785,5,0,3,3,174,182,2,10,59,0,1,3,-8,-3,1,5,W
1,0,1688.68579102,1748.52404785,5,0,3,3,171,179,2,11,60,0,1,3,-6,-3,1,5,W
1,0,1688.68579102,1748.52404785,5,0,3,3,157,166,2,7,61,0,1,4,-6,-4,1,5,W
1,0,1688.68579102,1748.52404785,4,0,3,2,149,159,1,6,62,0,1,4,-6,-4,1,5,W
1,0,1688.68579102,1748.52404785,4,0,3,2,144,154,1,6,63,0,1,4,-6,-4,1,5,W
1,0,1688.68579102,1748.52404785,4,0,3,2,144,154,1,1,64,0,1,8,-6,-5,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,144,154,1,0,65,0,1,9,-4,-6,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,141,151,1,-7,66,0,1,11,-5,-8,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,160,170,1,-2,67,0,0,11,-5,-8,1,6,W
1,0,1688.68579102,1748.52404785,3,0,2,1,168,178,1,2,68,0,1,11,-6,-8,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,163,174,1,3,69,0,0,11,-7,-8,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,163,174,1,3,70,0,0,11,-7,-8,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,163,174,1,3,71,0,0,11,-7,-8,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,169,180,1,1,72,0,0,11,-7,-8,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,171,182,1,1,73,0,0,11,-6,-8,1,5,W
1,0,1688.68579102,1748.52404785,3,0,2,1,176,187,1,-2,74,0,0,11,-7,-8,1,5,W
1,0,1688.68579102,1748.52404785,4,0,3,2,178,188,2,0,75,0,0,11,-6,-8,1,5,W
1,0,1688.68579102,1748.52404785,4,0,3,2,184,194,2,0,76,0,0,12,-6,-8,1,5,W
1,0,1688.68579102,1748.52404785,4,0,3,2,194,204,2,11,77,0,0,11,-6,-8,1,5,W
1,0,1688.68579102,1748.52404785,4,0,3,2,198,208,2,12,78,0,0,11,-6,-8,1,5,W
1,0,1688.68579102,1748.52404785,4,0,3,2,198,208,2,16,79,0,0,11,-6,-8,1,4,W
1,0,1688.68579102,1748.52404785,3,0,2,1,198,208,1,18,80,0,2,11,-7,-8,1,3,W
1,0,1688.68579102,1748.52404785,3,0,2,1,197,206,1,17,81,0,2,11,-6,-9,1,3,W
1,0,1688.68579102,1748.52404785,4,0,3,2,198,207,2,19,82,0,2,11,-5,-9,1,3,W
1,0,1688.68579102,1748.52404785,4,0,3,2,198,207,2,18,83,0,2,12,-5,-10,1,3,W
1,0,1688.68579102,1748.52404785,3,0,2,2,203,211,2,18,84,0,2,13,-4,-10,1,3,W
1,0,1688.68579102,1748.52404785,2,0,2,1,194,202,1,14,85,0,1,13,-3,-11,1,3,W
1,0,1688.68579102,1748.52404785,2,0,2,1,188,195,1,14,86,0,1,14,-1,-11,1,3,W
1,0,1688.68579102,1748.52404785,2,0,2,1,188,196,1,16,87,0,1,12,-1,-10,1,3,W
1,0,1688.68579102,1748.52404785,3,0,2,1,177,185,1,9,88,0,1,14,-1,-11,1,4,W
1,0,1688.68579102,1748.52404785,3,0,2,1,177,185,1,7,89,0,1,18,-1,-13,1,4,W
1,0,1688.68579102,1748.52404785,1,0,1,-1,172,181,-1,0,90,0,1,18,-1,-15,1,4,W
1,0,1688.68579102,1748.52404785,0,0,0,-2,168,177,-2,-2,91,0,1,18,0,-16,1,4,W
1,0,1688.68579102,1748.52404785,-1,0,0,-2,168,177,-3,-1,92,0,1,18,0,-16,1,4,W
1,0,1688.68579102,1748.52404785,-1,0,0,-2,166,175,-3,-3,93,0,1,18,1,-17,1,4,W
1,0,1688.68579102,1748.52404785,0,0,0,-2,164,173,-2,-4,94,0,-1,18,0,-17,1,5,W
1,0,1688.68579102,1748.52404785,0,0,0,-2,167,175,-2,-1,95,0,-1,18,0,-17,1,5,W
1,0,1688.68579102,1748.52404785,0,0,0,-2,169,178,-2,-3,96,0,-1,18,-1,-17,1,5,W
