ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.20654297,1619.15966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1655.20654297,1619.15966797,0,0,0,0,7,6,0,7,1,0,0,-1,0,1,0,0,W
0,0,1655.20654297,1619.15966797,0,0,0,0,1,0,0,8,2,0,-1,-1,0,1,0,0,W
0,0,1655.20654297,1619.15966797,1,0,1,0,3,2,1,12,3,0,-1,-1,1,1,0,0,W
0,0,1655.20654297,1619.15966797,1,0,0,0,-4,-5,1,10,4,0,-1,-1,1,1,0,0,W
0,0,1655.20654297,1619.15966797,0,0,-1,-1,-3,-3,1,9,5,0,-1,-1,0,0,0,-1,W
0,0,1655.20654297,1619.15966797,0,0,-1,-1,-5,-6,1,8,6,0,-1,-1,1,0,0,-1,W
0,0,1655.20654297,1619.15966797,0,0,-1,-1,2,1,1,19,7,0,0,-1,3,1,0,-2,W
0,0,1655.20654297,1619.15966797,0,0,-1,-1,10,8,1,18,8,0,0,-1,4,1,0,-2,W
0,0,1655.20654297,1619.15966797,0,0,-1,-1,18,15,1,23,9,0,0,-1,5,2,0,-2,W
0,0,1655.20654297,1619.15966797,0,0,-1,-1,35,32,1,22,10,0,0,-1,4,2,0,-2,W
0,0,1655.20654297,1619.15966797,-1,0,-1,-2,24,21,0,14,11,0,0,-1,4,2,0,-2,W
0,0,1655.20654297,1619.15966797,-1,0,-1,-2,30,27,0,13,12,0,0,-1,5,2,0,-2,W
0,0,1655.20654297,1619.15966797,0,0,0,-1,34,31,1,17,13,0,0,-1,5,3,0,-2,W
0,0,1655.20654297,1619.15966797,0,0,0,-1,31,27,1,21,14,0,0,-1,7,3,0,-2,W
0,0,1655.20654297,1619.15966797,0,0,0,-1,32,28,1,24,15,0,0,-1,7,3,0,-2,W
0,0,1655.20654297,1619.15966797,0,0,0,-1,38,34,1,23,16,0,0,-1,6,3,0,-2,W
0,0,1655.20654297,1619.15966797,0,0,0,-1,43,38,1,28,17,0,0,-2,7,5,0,-2,W
0,0,1655.20654297,1619.15966797,1,0,1,-1,50,45,2,30,18,0,-1,-4,8,5,0,-1,W
0,0,1655.20654297,1619.15966797,1,0,1,-1,52,47,2,30,19,0,-1,-4,8,5,0,-1,W
0,0,1655.20654297,1619.15966797,1,0,1,-1,61,57,2,31,20,0,-1,-4,7,5,0,-1,W
