ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.27209473,1687.71728516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1846.27209473,1687.71728516,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,W
0,0,1846.27209473,1687.71728516,0,0,0,0,-4,-3,0,3,2,0,0,0,-1,0,0,0,W
0,0,1846.27209473,1687.71728516,0,0,0,0,2,2,0,8,3,0,0,0,0,0,0,0,W
0,0,1846.27209473,1687.71728516,-1,0,-1,-1,-2,-1,-1,4,4,0,0,0,-1,0,0,0,W
0,0,1846.27209473,1687.71728516,-1,0,-1,-1,-12,-11,-1,5,5,0,0,0,0,0,0,0,W
0,0,1846.27209473,1687.71728516,-1,0,-1,-1,-19,-19,-1,0,6,0,0,0,1,0,0,0,W
0,0,1846.27209473,1687.71728516,-1,0,-1,-1,-28,-26,-1,1,7,0,0,0,0,0,0,1,W
0,0,1846.27209473,1687.71728516,-1,0,-1,-1,-40,-38,-1,0,8,0,0,0,0,0,0,1,W
0,0,1846.27209473,1687.71728516,-1,0,-1,-1,-38,-36,-1,-1,9,0,1,0,-1,-1,0,0,W
0,0,1846.27209473,1687.71728516,-2,0,-2,-2,-37,-36,-2,-3,10,0,1,0,0,-1,0,0,W
0,0,1846.27209473,1687.71728516,-2,0,-2,-2,-30,-32,-2,-2,11,0,0,0,4,-1,0,1,W
0,0,1846.27209473,1687.71728516,-2,0,-2,-2,-29,-31,-2,1,12,0,0,-1,4,0,0,1,W
0,0,1846.27209473,1687.71728516,-2,0,-3,-2,-34,-35,-2,0,13,0,0,-2,3,1,0,1,W
0,0,1846.27209473,1687.71728516,-2,0,-3,-2,-38,-38,-2,1,14,0,0,-2,3,1,0,1,W
0,0,1846.27209473,1687.71728516,-2,0,-3,-2,-31,-31,-2,5,15,0,0,-2,3,1,0,1,W
0,0,1846.27209473,1687.71728516,-1,0,-2,-1,-29,-29,-2,8,16,0,1,-2,2,2,0,0,W
0,0,1846.27209473,1687.71728516,1,0,-1,-1,-28,-28,-1,10,17,0,1,-4,2,2,0,0,W
0,0,1846.27209473,1687.71728516,1,0,-1,-1,-29,-28,-1,7,18,0,1,-3,0,2,0,0,W
0,0,1846.27209473,1687.71728516,1,0,-1,-1,-32,-30,-1,6,19,0,1,-3,1,2,0,0,W
0,0,1846.27209473,1687.71728516,1,0,-1,-1,-33,-31,-1,8,20,0,1,-3,1,3,0,0,W
0,0,1846.27209473,1687.71728516,2,0,0,0,-35,-32,-1,11,21,0,1,-3,0,3,0,0,W
0,0,1846.27209473,1687.71728516,1,-1,-1,-1,-27,-24,-2,11,22,0,1,-3,0,2,0,0,W
0,0,1846.27209473,1687.71728516,1,-1,-1,-1,-30,-27,-2,10,23,0,1,-3,0,2,0,0,W
0,0,1846.27209473,1687.71728516,1,-1,-1,-1,-34,-31,-2,9,24,0,1,-3,0,2,0,2,W
0,0,1846.27209473,1687.71728516,1,-1,-1,-1,-22,-21,-2,17,25,0,0,-5,2,2,0,2,W
0,0,1846.27209473,1687.71728516,1,-1,-1,-1,-27,-26,-2,9,26,0,0,-4,2,1,0,2,W
0,0,1846.27209473,1687.71728516,1,-1,-1,-1,-27,-26,-2,9,27,0,0,-4,2,1,0,2,W
0,0,1846.27209473,1687.71728516,0,-1,-1,-2,-28,-28,-3,8,28,0,1,-4,4,1,0,1,W
1,0,1846.27209473,1687.71728516,1,-1,0,-2,-28,-28,-3,8,29,0,1,-4,4,1,0,1,W
1,0,1846.27209473,1687.71728516,1,-1,0,-2,-32,-32,-3,9,30,0,1,-4,4,1,0,1,W
1,0,1846.27209473,1687.71728516,3,-1,2,-1,-31,-31,-3,13,31,0,1,-5,3,2,0,1,W
1,0,1846.27209473,1687.71728516,3,-1,2,-1,-42,-42,-3,13,32,0,1,-5,3,2,0,1,W
1,0,1846.27209473,1687.71728516,3,-1,2,-1,-51,-51,-3,9,33,0,0,-4,3,2,0,1,W
1,0,1846.27209473,1687.71728516,2,-1,1,-2,-55,-55,-4,1,34,0,-1,-3,3,1,0,2,W
1,0,1846.27209473,1687.71728516,3,0,2,-1,-54,-54,-3,3,35,0,-1,-3,4,1,0,3,W
1,0,1846.27209473,1687.71728516,3,0,2,-1,-57,-58,-3,2,36,0,-1,-3,5,1,0,3,W
1,0,1846.27209473,1687.71728516,3,0,2,-1,-57,-58,-3,2,37,0,-1,-3,5,1,0,3,W
1,0,1846.27209473,1687.71728516,2,0,1,-2,-65,-66,-4,3,38,0,1,-3,5,0,0,3,W
1,0,1846.27209473,1687.71728516,2,0,1,-2,-70,-70,-4,2,39,0,1,-2,3,0,0,2,W
1,0,1846.27209473,1687.71728516,1,0,1,-2,-75,-75,-5,-4,40,0,1,0,3,-1,0,2,W
1,0,1846.27209473,1687.71728516,0,0,1,-3,-85,-85,-6,-7,41,0,1,0,4,-1,0,2,W
1,0,1846.27209473,1687.71728516,0,0,1,-3,-92,-93,-6,-7,42,0,1,0,5,-1,0,2,W
2,0,1846.27209473,1687.71728516,0,1,2,-2,-92,-93,-6,-6,43,0,1,0,6,0,0,2,W
2,0,1846.27209473,1687.71728516,0,1,2,-2,-100,-101,-6,-6,44,0,1,0,6,0,0,2,W
2,0,1846.27209473,1687.71728516,1,1,3,-2,-100,-101,-5,-2,45,0,1,0,6,0,0,2,W
2,0,1846.27209473,1687.71728516,1,1,3,-2,-105,-106,-5,-1,45,0,1,0,6,0,0,2,W
2,0,1846.27209473,1687.71728516,1,1,3,-2,-108,-109,-5,0,46,0,1,0,8,0,0,2,W
2,0,1846.27209473,1687.71728516,1,1,3,-2,-107,-108,-5,-4,47,0,1,4,9,-1,0,3,W
2,0,1846.27209473,1687.71728516,1,1,3,-2,-106,-107,-5,-2,48,0,1,4,9,-2,0,3,W
