ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-66,-69,-1,-23,47,0,10,-1,5,5,0,-5,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-66,-69,-1,-23,45,0,10,-1,5,5,0,-5,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-70,-74,-1,-24,46,0,10,-1,5,5,0,-5,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-85,-87,-1,-28,47,0,10,-1,3,4,0,-5,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-90,-91,-1,-32,48,0,10,-1,2,3,0,-5,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-88,-89,-1,-29,49,0,10,-1,4,3,0,-5,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-99,-99,-1,-32,50,0,11,-1,3,3,0,-6,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-104,-104,-1,-41,51,0,11,3,3,1,0,-6,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-103,-104,-1,-41,52,0,11,3,4,0,0,-6,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-103,-104,-1,-39,53,0,11,1,4,0,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-114,-115,-1,-43,54,0,11,1,4,1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-117,-118,-1,-42,55,0,11,1,5,1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-121,-122,-1,-43,56,0,11,1,6,1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-139,-140,-1,-44,57,0,11,1,6,1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-156,-157,-1,-48,58,0,11,1,6,1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-165,-166,-1,-60,59,0,10,1,7,-1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-166,-167,-1,-59,60,0,10,0,8,-1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-177,-178,-1,-58,61,0,10,0,7,-1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-191,-191,-1,-64,62,0,10,0,6,-1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-200,-199,-1,-68,63,0,10,0,6,-1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-205,-205,-1,-68,64,0,10,0,7,-1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-209,-209,-1,-67,65,0,10,0,9,-1,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-217,-217,-1,-75,66,0,10,2,9,-2,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-227,-227,-1,-77,67,0,10,3,9,-3,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-227,-227,-1,-78,68,0,10,4,9,-4,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-229,-228,-1,-78,69,0,12,4,9,-4,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-232,-231,-1,-78,70,0,12,4,10,-4,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-233,-232,-1,-78,71,0,12,4,10,-4,0,-6,W
0,0,1742.86584473,1689.08081055,0,0,-1,-1,-238,-235,-1,-81,72,0,12,5,8,-5,0,-6,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-243,-240,-2,-87,73,0,12,7,8,-7,0,-6,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-246,-244,-2,-87,74,0,12,7,9,-8,0,-6,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-246,-244,-2,-85,75,0,11,7,8,-8,0,-5,W
0,0,1742.86584473,1689.08081055,-1,0,-2,-2,-246,-244,-2,-85,76,0,11,7,8,-8,0,-5,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-250,-247,0,-85,77,0,12,7,7,-8,0,-5,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-259,-256,0,-86,78,0,11,7,7,-8,0,-4,W
1,0,1742.86584473,1689.08081055,2,0,0,1,-257,-254,0,-83,79,0,11,6,7,-7,0,-4,W
1,0,1742.86584473,1689.08081055,2,0,0,1,-255,-252,0,-81,80,0,11,5,7,-6,0,-4,W
1,0,1742.86584473,1689.08081055,2,0,0,1,-258,-254,0,-84,81,0,11,6,8,-8,0,-4,W
1,0,1742.86584473,1689.08081055,2,0,0,1,-264,-259,0,-84,82,0,11,6,8,-8,0,-4,W
1,0,1742.86584473,1689.08081055,2,0,0,1,-279,-274,0,-98,83,0,11,8,9,-10,0,-4,W
1,0,1742.86584473,1689.08081055,2,0,0,1,-281,-276,0,-100,84,0,11,8,10,-11,0,-4,W
1,0,1742.86584473,1689.08081055,2,0,0,1,-291,-286,0,-103,85,0,11,8,10,-11,0,-4,W
1,0,1742.86584473,1689.08081055,2,0,0,1,-297,-292,0,-109,86,0,11,8,10,-11,0,-4,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-299,-293,-1,-111,87,0,10,9,10,-12,0,-4,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-296,-290,-1,-109,88,0,10,10,11,-12,0,-4,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-291,-285,-1,-101,89,0,11,9,10,-12,0,-4,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-297,-291,-1,-101,90,0,12,9,10,-12,0,-4,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-309,-303,-1,-107,91,0,12,10,12,-13,0,-4,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-311,-305,-1,-112,92,0,11,12,12,-15,0,-4,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-311,-305,-1,-111,93,0,11,11,13,-15,0,-4,W
1,0,1742.86584473,1689.08081055,1,0,0,0,-309,-302,-1,-107,94,0,11,11,12,-15,0,-4,W
