ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1895.11303711,1981.5144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1895.11303711,1981.5144043,0,0,0,0,5,3,0,-1,1,0,0,0,3,0,0,0,L
0,0,1895.11303711,1981.5144043,0,0,0,0,16,12,0,-1,2,0,0,0,5,0,0,0,L
0,0,1895.11303711,1981.5144043,0,0,0,0,16,12,0,-1,3,0,0,0,5,0,0,0,L
0,0,1895.11303711,1981.5144043,0,0,0,0,14,11,0,-5,4,0,0,0,4,0,0,0,L
0,0,1895.11303711,1981.5144043,0,0,0,0,11,7,0,-6,5,0,0,0,5,0,0,0,L
0,1,1895.11303711,1981.5144043,-1,-1,-1,-1,2,-2,-1,-8,6,0,0,0,4,0,0,0,L
0,1,1895.11303711,1981.5144043,-2,-1,-2,-2,0,-4,-2,-10,7,0,0,0,4,0,0,0,L
0,1,1895.11303711,1981.5144043,-2,-1,-2,-2,1,-4,-2,-9,8,0,0,0,5,0,0,0,L
0,1,1895.11303711,1981.5144043,-1,-1,-2,-1,0,-5,-2,-8,9,0,0,0,5,0,1,0,L
0,1,1895.11303711,1981.5144043,0,-1,-2,0,1,-4,-2,-4,10,1,0,-1,5,1,1,0,L
0,1,1895.11303711,1981.5144043,0,-1,-2,0,-17,-20,-2,-9,11,1,0,1,3,0,1,0,L
0,1,1895.11303711,1981.5144043,-2,-1,-3,-1,-21,-24,-3,-12,12,1,0,2,3,-1,1,0,L
0,1,1895.11303711,1981.5144043,-2,-1,-3,-1,-13,-17,-3,-11,13,1,1,1,4,-1,1,0,L
0,1,1895.11303711,1981.5144043,-2,-1,-3,-1,-10,-14,-3,-12,14,1,1,1,5,-1,1,0,L
0,1,1895.11303711,1981.5144043,-2,-1,-3,-1,-16,-21,-3,-17,15,1,1,1,6,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-25,-29,-4,-23,16,1,1,3,4,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-30,-34,-4,-25,17,1,1,3,4,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-22,-25,-4,-22,18,1,1,3,5,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-29,-32,-4,-22,19,1,1,3,5,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-35,-38,-4,-22,20,1,1,3,4,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-29,-32,-4,-26,21,1,3,3,6,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-20,-24,-4,-27,22,1,3,3,7,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-12,-17,-4,-27,23,1,3,3,8,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-10,-16,-4,-25,24,1,3,3,10,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-18,-24,-4,-22,25,1,3,3,10,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-31,-35,-4,-23,26,1,3,3,8,-1,1,0,L
0,1,1895.11303711,1981.5144043,-3,-1,-4,-1,-28,-31,-4,-23,27,1,3,3,8,-1,1,0,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-43,-43,-5,-31,28,1,3,3,5,-1,1,0,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-45,-45,-5,-35,29,1,3,5,5,-2,1,0,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-44,-45,-5,-38,30,1,4,5,5,-2,1,-1,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-49,-49,-5,-38,31,1,5,5,4,-2,1,-1,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-57,-57,-5,-36,32,1,5,5,4,-2,1,-1,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-46,-47,-5,-36,33,1,6,5,5,-3,1,-2,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-46,-47,-5,-36,34,1,6,5,5,-3,1,-2,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-38,-39,-5,-35,35,1,6,5,6,-3,1,-3,L
0,1,1895.11303711,1981.5144043,-4,-1,-5,-2,-36,-37,-5,-35,36,1,6,5,5,-3,1,-3,L
0,1,1895.11303711,1981.5144043,-5,-1,-6,-3,-45,-46,-6,-36,37,1,6,5,5,-3,1,-2,L
0,1,1895.11303711,1981.5144043,-5,-1,-6,-3,-49,-51,-6,-42,38,1,6,6,6,-4,1,-2,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-43,-46,-7,-45,39,1,4,6,7,-4,1,-1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-41,-44,-7,-43,40,1,4,5,7,-3,1,-1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-39,-42,-7,-35,41,1,5,3,6,-2,1,-1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-53,-55,-7,-40,42,1,5,4,5,-2,1,-1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-59,-61,-7,-46,43,1,5,6,6,-4,1,-1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-68,-68,-7,-53,44,1,4,8,4,-5,1,1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-65,-67,-7,-55,45,1,4,8,6,-5,1,1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-69,-71,-7,-55,46,1,4,8,5,-5,1,1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-83,-85,-7,-63,47,1,4,8,4,-5,1,1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-83,-85,-7,-63,45,1,4,8,4,-5,1,1,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-77,-79,-7,-66,46,1,5,8,4,-5,1,0,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-73,-76,-7,-63,47,1,5,6,5,-5,1,0,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-75,-78,-7,-59,48,1,5,6,4,-5,1,0,L
0,1,1895.11303711,1981.5144043,-6,-1,-7,-4,-75,-78,-7,-59,49,1,5,6,4,-5,1,0,L
0,1,1895.11303711,1981.5144043,-8,-1,-8,-4,-73,-77,-7,-59,50,1,5,6,5,-5,1,0,L
0,1,1895.11303711,1981.5144043,-8,-1,-8,-4,-68,-72,-7,-54,51,1,5,4,6,-4,1,0,L
0,1,1895.11303711,1981.5144043,-8,-1,-8,-4,-70,-73,-7,-55,52,1,5,4,4,-4,1,0,L
0,1,1895.11303711,1981.5144043,-8,-1,-8,-4,-67,-70,-7,-55,53,1,5,4,3,-4,1,0,L
0,1,1895.11303711,1981.5144043,-8,-1,-8,-4,-78,-81,-7,-58,54,1,5,5,3,-4,1,0,L
