ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.14306641,1833.18762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1821.14306641,1833.18762207,0,0,0,0,-8,-8,0,-1,1,0,0,0,1,0,0,0,W
0,0,1821.14306641,1833.18762207,0,0,0,0,-18,-17,0,-1,2,0,0,0,0,0,0,1,W
0,0,1821.14306641,1833.18762207,0,0,0,0,-34,-31,0,0,3,0,0,0,-2,0,0,1,W
0,0,1821.14306641,1833.18762207,0,0,0,0,-46,-41,0,1,4,0,0,0,-5,0,0,1,W
0,0,1821.14306641,1833.18762207,0,0,0,0,-29,-25,0,2,5,0,0,0,-3,-1,0,1,W
0,0,1821.14306641,1833.18762207,0,0,0,0,-19,-14,0,3,6,0,0,0,-4,-1,0,1,W
0,0,1821.14306641,1833.18762207,0,0,0,0,-31,-25,0,5,7,0,0,0,-5,-1,0,1,W
0,0,1821.14306641,1833.18762207,0,0,0,0,-48,-42,0,2,8,0,0,0,-5,-1,0,1,W
1,0,1821.14306641,1833.18762207,0,0,0,0,-49,-43,0,3,9,0,-1,0,-5,-1,0,2,W
1,0,1821.14306641,1833.18762207,-1,0,-1,0,-46,-39,-1,1,10,0,-1,0,-5,-1,0,2,W
1,0,1821.14306641,1833.18762207,0,1,0,1,-43,-36,0,4,11,0,-1,0,-6,-1,0,2,W
1,0,1821.14306641,1833.18762207,0,1,0,1,-44,-37,0,4,12,0,-1,0,-7,-1,0,2,W
1,0,1821.14306641,1833.18762207,0,1,0,1,-41,-34,0,8,13,0,-1,-1,-7,0,0,2,W
1,0,1821.14306641,1833.18762207,0,1,0,1,-49,-41,0,8,14,0,-1,-2,-9,1,0,2,W
1,0,1821.14306641,1833.18762207,0,1,0,1,-53,-45,0,5,15,0,-1,-2,-8,1,0,3,W
1,0,1821.14306641,1833.18762207,-1,1,0,0,-64,-55,-1,-5,16,-1,-1,-2,-9,0,0,3,W
1,0,1821.14306641,1833.18762207,-1,1,0,0,-50,-41,-1,-2,17,-1,-1,-2,-9,1,0,3,W
1,0,1821.14306641,1833.18762207,-1,1,0,0,-53,-44,-1,1,18,-1,-1,-2,-11,1,0,3,W
1,0,1821.14306641,1833.18762207,-1,1,0,0,-41,-32,-1,2,19,-1,-1,-2,-12,1,0,3,W
1,0,1821.14306641,1833.18762207,-1,1,0,0,-45,-36,-1,6,20,-1,0,-2,-12,1,0,2,W
1,0,1821.14306641,1833.18762207,-1,1,0,0,-60,-49,-1,1,21,-1,0,-1,-14,0,0,2,W
1,0,1821.14306641,1833.18762207,-1,1,0,0,-66,-55,-1,1,22,-1,0,-1,-14,0,0,2,W
1,0,1821.14306641,1833.18762207,-1,1,0,0,-67,-56,-1,-3,23,-1,0,0,-14,0,0,2,W
2,0,1821.14306641,1833.18762207,0,1,1,1,-56,-45,0,-2,24,-1,0,0,-14,0,0,2,W
2,0,1821.14306641,1833.18762207,0,1,1,1,-63,-52,0,-2,25,-1,0,0,-14,0,0,2,W
2,0,1821.14306641,1833.18762207,0,1,1,1,-63,-53,0,-2,26,-1,0,0,-13,0,0,2,W
2,0,1821.14306641,1833.18762207,0,1,1,1,-48,-39,0,-1,27,-1,0,0,-11,0,0,2,W
2,0,1821.14306641,1833.18762207,0,1,1,1,-44,-35,0,4,28,-1,0,-1,-11,1,0,2,W
2,0,1821.14306641,1833.18762207,0,1,1,1,-32,-23,0,9,29,-1,0,-1,-11,2,0,3,W
2,0,1821.14306641,1833.18762207,0,1,1,1,-17,-8,0,9,30,-1,0,-1,-11,2,0,3,W
2,0,1821.14306641,1833.18762207,0,1,1,1,-10,-2,0,9,31,-1,0,-1,-10,2,0,3,W
2,0,1821.14306641,1833.18762207,2,1,1,3,-8,0,0,12,32,-1,0,-2,-10,3,0,3,W
2,0,1821.14306641,1833.18762207,2,1,1,3,-11,-2,0,12,33,-1,0,-2,-12,3,0,3,W
2,0,1821.14306641,1833.18762207,2,1,1,3,-14,-5,0,11,34,-1,0,-2,-13,3,0,3,W
2,1,1821.14306641,1833.18762207,0,0,-1,2,-14,-5,0,10,35,-1,0,-1,-13,2,0,3,W
2,1,1821.14306641,1833.18762207,0,0,-1,2,-17,-8,0,10,36,-1,0,-1,-12,2,0,3,W
2,1,1821.14306641,1833.18762207,0,0,-1,2,-12,-5,0,11,37,-1,0,-1,-11,2,0,3,W
2,1,1821.14306641,1833.18762207,0,0,-1,2,1,8,0,13,38,-1,1,-3,-11,3,0,3,W
2,1,1821.14306641,1833.18762207,0,0,-1,2,22,29,0,27,39,-1,1,-4,-11,3,0,3,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,31,38,1,34,40,-1,1,-4,-12,3,0,3,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,44,51,1,37,41,-1,1,-4,-11,3,0,3,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,46,54,1,34,42,-1,1,-4,-12,3,0,3,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,38,47,1,28,43,-1,1,-4,-13,3,0,4,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,51,60,1,30,44,-1,1,-4,-13,3,0,4,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,51,60,1,30,45,-1,1,-5,-14,4,0,4,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,36,46,1,29,46,-1,0,-5,-15,4,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,33,43,1,24,47,-1,0,-5,-14,3,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,33,43,1,24,45,-1,0,-5,-13,3,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,42,52,1,25,46,-1,0,-5,-13,3,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,52,59,1,26,47,-1,0,-5,-11,3,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,52,59,1,29,48,-1,0,-9,-10,5,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,55,61,1,31,49,-1,0,-9,-9,6,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,54,61,1,31,50,-1,0,-9,-10,6,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,54,61,1,31,51,-1,0,-9,-10,6,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,54,61,1,31,52,-1,0,-9,-10,6,0,5,W
2,1,1821.14306641,1833.18762207,1,0,-1,3,54,61,1,31,53,-1,0,-9,-10,6,0,5,W
2,1,1821.14306641,1833.18762207,2,1,-1,4,59,66,1,31,54,0,0,-9,-10,6,1,5,W
2,1,1821.14306641,1833.18762207,2,1,-1,4,58,65,1,31,55,0,0,-10,-10,7,1,5,W
2,1,1821.14306641,1833.18762207,1,1,-2,3,54,61,0,24,56,0,0,-10,-10,5,1,5,W
2,1,1821.14306641,1833.18762207,1,1,-2,3,56,62,0,22,57,0,0,-10,-9,4,1,5,W
2,1,1821.14306641,1833.18762207,1,1,-2,3,47,53,0,23,58,0,0,-10,-9,4,1,5,W
2,1,1821.14306641,1833.18762207,1,1,-2,3,30,36,0,21,59,0,0,-10,-9,4,1,5,W
2,1,1821.14306641,1833.18762207,1,1,-2,3,18,26,0,16,60,0,0,-10,-10,4,1,5,W
2,1,1821.14306641,1833.18762207,0,1,-3,2,14,22,-1,15,61,0,0,-10,-10,4,1,5,W
2,1,1821.14306641,1833.18762207,0,1,-3,2,17,24,-1,8,62,0,0,-10,-9,4,1,6,W
2,1,1821.14306641,1833.18762207,0,1,-3,2,5,13,-1,5,63,0,0,-10,-10,4,1,6,W
2,1,1821.14306641,1833.18762207,0,1,-3,2,-3,4,-1,-2,64,0,1,-9,-9,3,1,6,W
2,1,1821.14306641,1833.18762207,0,1,-3,2,16,22,-1,-1,65,0,1,-9,-8,3,1,6,W
2,1,1821.14306641,1833.18762207,1,1,-3,3,24,30,0,9,66,1,1,-9,-8,4,1,6,W
2,1,1821.14306641,1833.18762207,1,1,-3,3,37,43,0,13,67,1,2,-9,-8,4,1,6,W
2,1,1821.14306641,1833.18762207,1,1,-3,3,37,43,0,19,68,1,2,-10,-9,4,1,6,W
2,1,1821.14306641,1833.18762207,1,1,-3,3,20,27,0,15,69,1,2,-10,-10,4,1,6,W
2,1,1821.14306641,1833.18762207,1,1,-3,3,27,34,0,14,70,1,2,-10,-9,4,1,6,W
2,1,1821.14306641,1833.18762207,2,1,-2,4,30,36,1,16,71,1,2,-10,-8,4,1,6,W
2,1,1821.14306641,1833.18762207,2,1,-2,4,49,55,1,22,72,1,2,-10,-8,4,1,6,W
2,1,1821.14306641,1833.18762207,2,1,-2,4,62,68,1,23,73,1,2,-10,-8,4,1,6,W
2,1,1821.14306641,1833.18762207,2,1,-2,4,72,78,1,20,74,1,2,-9,-10,4,1,6,W
2,1,1821.14306641,1833.18762207,3,1,-2,5,58,65,2,19,75,1,1,-9,-11,4,1,6,W
2,1,1821.14306641,1833.18762207,4,1,-1,6,53,60,3,18,76,1,1,-9,-12,4,1,6,W
2,1,1821.14306641,1833.18762207,4,1,-1,6,38,45,3,15,77,1,1,-9,-11,4,1,6,W
2,1,1821.14306641,1833.18762207,4,1,-1,6,32,40,3,12,78,1,1,-9,-12,4,1,6,W
2,1,1821.14306641,1833.18762207,4,1,-1,6,54,62,3,19,79,1,1,-9,-12,4,1,6,W
2,1,1821.14306641,1833.18762207,5,2,0,7,58,67,4,27,80,1,1,-9,-13,4,1,6,W
2,1,1821.14306641,1833.18762207,7,2,1,7,72,80,6,30,81,1,1,-10,-12,5,1,6,W
2,1,1821.14306641,1833.18762207,7,2,1,7,71,79,6,31,82,1,1,-10,-14,5,1,6,W
2,1,1821.14306641,1833.18762207,7,2,1,7,68,75,6,33,83,1,1,-10,-12,5,1,6,W
