ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.41516113,1780.25878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1878.41516113,1780.25878906,0,0,0,0,13,14,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1878.41516113,1780.25878906,0,0,0,0,28,29,0,2,2,0,1,-1,-1,0,0,0,W
0,0,1878.41516113,1780.25878906,0,0,0,0,30,31,0,3,3,0,1,-1,-2,0,0,0,W
0,0,1878.41516113,1780.25878906,0,0,0,0,42,43,0,4,4,0,1,-1,-3,0,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,48,48,0,11,5,0,1,-1,-2,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,61,60,0,16,6,0,1,-1,-2,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,75,73,0,18,7,0,1,-1,-2,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,89,87,0,20,8,0,1,-1,-2,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,88,87,0,17,9,0,1,-1,-4,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,89,88,0,21,10,0,1,-1,-5,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,101,100,0,26,11,0,1,-2,-6,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,114,113,0,26,12,0,1,-2,-6,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,113,112,0,22,13,0,0,-3,-7,1,0,1,W
0,0,1878.41516113,1780.25878906,1,0,0,1,128,126,0,23,14,0,0,-3,-7,1,0,1,W
0,0,1878.41516113,1780.25878906,2,0,1,2,143,141,1,23,15,0,0,-3,-7,1,0,1,W
0,0,1878.41516113,1780.25878906,3,0,1,2,142,141,1,24,16,0,0,-4,-8,2,0,1,W
0,0,1878.41516113,1780.25878906,3,0,1,2,147,146,1,27,17,0,0,-4,-8,2,0,1,W
0,0,1878.41516113,1780.25878906,4,0,1,2,143,143,1,28,18,0,0,-5,-9,3,0,1,W
0,0,1878.41516113,1780.25878906,4,0,1,2,154,155,1,31,19,0,0,-5,-10,3,0,1,W
0,0,1878.41516113,1780.25878906,4,0,1,2,158,158,1,32,20,0,0,-5,-9,3,0,1,W
0,0,1878.41516113,1780.25878906,4,0,1,2,153,153,1,22,21,0,0,-3,-8,1,0,1,W
0,0,1878.41516113,1780.25878906,4,0,1,2,159,159,1,23,22,0,0,-3,-9,2,0,1,W
0,0,1878.41516113,1780.25878906,4,0,1,2,146,146,1,17,23,0,0,-2,-9,2,0,1,W
0,0,1878.41516113,1780.25878906,4,0,1,2,151,151,1,15,24,0,0,-2,-8,2,0,1,W
0,0,1878.41516113,1780.25878906,3,0,0,1,150,150,0,12,25,0,1,-2,-8,1,0,0,W
0,0,1878.41516113,1780.25878906,3,0,0,1,148,149,0,13,26,0,0,-2,-9,1,0,0,W
0,0,1878.41516113,1780.25878906,3,0,0,1,168,168,0,14,27,0,0,-2,-8,1,0,0,W
0,0,1878.41516113,1780.25878906,3,0,0,1,168,168,0,14,28,0,0,-2,-8,1,0,0,W
0,0,1878.41516113,1780.25878906,3,0,0,1,168,168,0,13,29,0,0,-2,-9,1,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,168,168,0,12,30,0,-2,-1,-8,0,0,0,W
0,0,1878.41516113,1780.25878906,1,0,0,1,168,168,0,12,31,0,-2,-1,-8,0,0,0,W
1,0,1878.41516113,1780.25878906,2,1,1,2,181,181,1,17,32,0,-2,-1,-7,0,0,0,W
1,0,1878.41516113,1780.25878906,2,1,1,2,190,188,1,16,33,0,-2,-1,-6,0,0,0,W
1,0,1878.41516113,1780.25878906,2,1,1,2,183,182,1,16,34,0,-3,-1,-6,0,0,1,W
1,0,1878.41516113,1780.25878906,3,1,2,3,191,190,2,17,35,0,-4,-1,-5,0,0,2,W
1,0,1878.41516113,1780.25878906,3,1,2,3,190,190,2,17,36,0,-4,-1,-6,0,0,2,W
1,0,1878.41516113,1780.25878906,3,1,2,3,180,180,2,17,37,0,-4,-1,-6,0,0,2,W
1,0,1878.41516113,1780.25878906,3,1,2,3,183,184,2,14,38,0,-4,-1,-7,0,0,2,W
1,0,1878.41516113,1780.25878906,3,1,2,3,195,196,2,15,39,0,-4,-1,-6,0,0,2,W
1,0,1878.41516113,1780.25878906,3,1,2,4,207,206,2,17,40,0,-4,-1,-5,0,0,2,W
1,0,1878.41516113,1780.25878906,5,1,3,5,219,217,4,18,41,0,-4,-1,-4,0,0,2,W
1,0,1878.41516113,1780.25878906,5,1,3,5,218,217,4,24,42,0,-4,-2,-5,1,0,2,W
1,0,1878.41516113,1780.25878906,5,1,3,5,216,216,4,23,43,0,-5,-3,-5,1,0,3,W
1,0,1878.41516113,1780.25878906,5,1,3,5,210,211,4,26,44,0,-5,-3,-6,1,0,3,W
1,0,1878.41516113,1780.25878906,5,1,3,5,199,200,4,25,45,0,-5,-2,-6,1,0,3,W
1,0,1878.41516113,1780.25878906,4,1,3,4,202,203,3,22,46,0,-5,-1,-5,0,0,3,W
1,0,1878.41516113,1780.25878906,4,1,3,4,202,203,3,22,45,0,-5,-1,-5,0,0,3,W
1,0,1878.41516113,1780.25878906,4,1,3,4,221,221,3,23,46,0,-5,-1,-5,0,0,3,W
1,0,1878.41516113,1780.25878906,4,1,3,4,206,207,3,24,47,0,-5,-3,-6,1,0,3,W
1,0,1878.41516113,1780.25878906,4,1,3,4,213,215,3,27,48,0,-5,-3,-8,2,0,3,W
1,0,1878.41516113,1780.25878906,4,1,3,4,223,225,3,26,49,0,-5,-3,-8,2,0,3,W
1,0,1878.41516113,1780.25878906,4,1,3,4,234,236,3,28,50,0,-5,-3,-8,2,0,3,W
1,0,1878.41516113,1780.25878906,5,1,3,4,234,236,3,28,51,0,-5,-3,-8,2,0,3,W
1,0,1878.41516113,1780.25878906,5,1,3,4,252,253,3,41,52,0,-5,-4,-6,2,0,3,W
1,0,1878.41516113,1780.25878906,5,1,3,4,252,253,3,41,53,0,-5,-4,-6,2,0,3,W
1,0,1878.41516113,1780.25878906,5,1,3,4,265,266,3,55,54,0,-5,-4,-6,2,0,2,W
1,0,1878.41516113,1780.25878906,5,1,3,4,266,267,3,56,55,0,-5,-4,-7,2,0,2,W
1,0,1878.41516113,1780.25878906,5,1,3,4,270,271,3,56,56,0,-5,-4,-7,2,0,2,W
1,0,1878.41516113,1780.25878906,4,1,2,3,274,275,2,53,57,0,-5,-4,-6,2,0,2,W
1,0,1878.41516113,1780.25878906,5,1,2,4,282,283,3,54,58,0,-5,-4,-7,2,0,2,W
1,0,1878.41516113,1780.25878906,5,1,2,4,286,289,3,55,59,0,-5,-4,-9,2,0,2,W
1,0,1878.41516113,1780.25878906,6,1,3,5,294,297,4,58,60,0,-5,-4,-9,2,0,2,W
1,0,1878.41516113,1780.25878906,6,1,3,5,297,300,4,58,61,0,-5,-4,-9,2,0,2,W
1,0,1878.41516113,1780.25878906,6,1,3,5,308,311,4,59,62,0,-5,-4,-9,2,0,2,W
1,0,1878.41516113,1780.25878906,6,1,3,5,300,304,4,57,63,0,-5,-4,-11,2,0,2,W
1,0,1878.41516113,1780.25878906,6,1,3,5,313,316,4,58,64,0,-5,-4,-10,2,0,2,W
2,0,1878.41516113,1780.25878906,7,1,4,5,313,316,4,58,65,0,-5,-4,-10,2,0,2,W
2,0,1878.41516113,1780.25878906,7,1,4,5,313,316,4,58,66,0,-5,-4,-10,2,0,2,W
