ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1661.65917969,1707.96801758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1661.65917969,1707.96801758,0,0,0,0,0,0,0,2,1,0,0,-2,1,1,0,0,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-7,-6,0,0,2,0,-1,-1,0,1,0,1,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-8,-8,0,-1,3,0,-1,-1,0,1,0,1,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-6,-7,0,-5,4,0,-2,-1,1,1,0,2,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-8,-9,0,-9,5,0,-2,-1,1,1,0,2,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-6,-8,0,-7,6,0,-2,-1,3,1,0,2,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-4,-8,0,-5,7,0,-2,-3,5,1,0,2,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-4,-8,0,-5,8,0,-2,-3,5,1,0,2,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-8,-12,0,-10,9,0,-2,-2,5,0,0,2,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-8,-12,0,-7,10,0,-2,-2,7,0,0,2,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-7,-11,0,-8,11,0,-2,-2,7,0,0,2,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-6,-9,0,-9,12,0,-2,-2,5,0,0,3,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-6,-9,0,-10,13,0,-2,-2,5,0,0,3,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-8,-10,0,-14,14,0,-2,-2,3,0,0,3,L
0,0,1661.65917969,1707.96801758,0,0,0,0,-9,-11,0,-18,15,0,-2,-2,2,0,0,3,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-9,-11,0,-18,16,0,-2,-2,2,0,0,3,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-16,-18,0,-19,17,0,-2,-1,2,0,0,3,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-22,-22,0,-20,18,0,-2,0,-2,0,0,3,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-21,-21,0,-22,19,0,-2,1,-2,0,0,3,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-21,-21,0,-22,20,0,-2,1,-2,0,0,3,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-16,-16,0,-23,21,0,-2,1,-2,0,0,2,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-12,-13,0,-23,22,0,-2,1,-1,0,0,2,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-16,-16,0,-26,23,0,-2,2,-4,0,0,2,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-9,-10,0,-29,24,0,-2,2,-3,0,0,2,L
0,0,1661.65917969,1707.96801758,-1,0,0,0,-9,-10,0,-28,25,0,-2,2,-3,0,0,1,L
0,0,1661.65917969,1707.96801758,1,0,2,1,-9,-10,0,-22,26,0,-2,-3,-3,2,0,1,L
0,0,1661.65917969,1707.96801758,1,0,2,1,-16,-17,0,-22,27,0,-3,-4,-3,2,0,2,L
0,0,1661.65917969,1707.96801758,1,0,2,1,-23,-23,0,-29,28,0,-4,-3,-4,1,0,1,L
0,0,1661.65917969,1707.96801758,1,0,2,1,-23,-23,0,-29,29,0,-4,-3,-4,1,0,1,L
0,1,1661.65917969,1707.96801758,0,0,1,0,-32,-32,0,-35,30,0,-4,-1,-4,-1,0,1,L
