ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1661.74865723,1802.54101562,-6,-2,-3,-6,-95,-95,-5,-39,44,-1,-3,10,4,-10,0,5,L
1,2,1661.74865723,1802.54101562,-7,-2,-4,-7,-95,-95,-6,-43,45,-1,-3,11,4,-11,0,5,L
1,2,1661.74865723,1802.54101562,-6,-2,-4,-7,-93,-93,-5,-41,46,-1,-2,10,3,-10,0,5,L
1,2,1661.74865723,1802.54101562,-6,-2,-4,-7,-103,-103,-5,-43,45,-1,-2,11,2,-10,0,5,L
1,2,1661.74865723,1802.54101562,-6,-2,-4,-7,-105,-106,-5,-42,46,-1,-2,11,1,-10,0,5,L
1,2,1661.74865723,1802.54101562,-6,-2,-4,-7,-105,-106,-5,-40,47,-1,-2,11,-1,-10,0,5,L
1,2,1661.74865723,1802.54101562,-6,-2,-4,-7,-105,-106,-5,-40,48,-1,-2,11,-1,-10,0,5,L
1,2,1661.74865723,1802.54101562,-6,-2,-4,-7,-96,-97,-5,-37,49,-1,-2,11,-2,-9,0,5,L
1,2,1661.74865723,1802.54101562,-6,-2,-4,-7,-95,-97,-5,-36,50,-1,-2,11,-1,-9,0,5,L
1,2,1661.74865723,1802.54101562,-6,-2,-4,-7,-95,-97,-5,-38,51,-1,-2,12,-2,-9,0,5,L
1,2,1661.74865723,1802.54101562,-5,-2,-3,-7,-89,-92,-4,-31,52,-1,-2,10,-1,-8,0,5,L
1,2,1661.74865723,1802.54101562,-5,-2,-3,-7,-90,-92,-4,-28,53,-1,-2,10,-3,-7,0,5,L
1,2,1661.74865723,1802.54101562,-5,-2,-3,-7,-97,-99,-4,-30,54,-1,-2,11,-4,-8,0,5,L
1,2,1661.74865723,1802.54101562,-5,-2,-3,-7,-99,-100,-4,-31,55,-1,-2,11,-3,-9,0,5,L
1,2,1661.74865723,1802.54101562,-5,-2,-3,-7,-99,-100,-4,-31,56,-1,-2,11,-3,-9,0,5,L
1,2,1661.74865723,1802.54101562,-5,-2,-3,-7,-99,-100,-4,-31,57,-1,-2,11,-3,-9,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-99,-100,-4,-31,58,-1,-2,11,-3,-9,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-94,-96,-4,-31,59,-1,-2,11,-2,-9,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-90,-92,-4,-27,60,-1,-2,10,-2,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-96,-96,-4,-29,61,-1,-2,10,-3,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-94,-94,-4,-29,62,-1,-2,9,-6,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-97,-96,-4,-34,63,-1,-2,9,-7,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-98,-97,-4,-34,64,-1,-2,9,-6,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-95,-94,-4,-34,65,-1,-2,9,-6,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-95,-94,-4,-34,66,-1,-2,9,-6,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-93,-93,-4,-33,67,-1,-2,9,-5,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-94,-94,-4,-35,68,-1,-2,9,-7,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-93,-94,-4,-33,69,-1,-2,9,-5,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-94,-94,-4,-34,70,-1,-2,9,-6,-8,0,5,L
1,3,1661.74865723,1802.54101562,-6,-2,-4,-7,-95,-94,-4,-32,71,-1,-2,9,-9,-8,0,5,L
1,3,1661.74865723,1802.54101562,-5,-2,-3,-6,-87,-86,-3,-29,72,-1,-2,9,-11,-7,0,5,L
1,3,1661.74865723,1802.54101562,-5,-2,-3,-6,-86,-85,-3,-25,73,-1,-3,9,-11,-6,0,5,L
1,3,1661.74865723,1802.54101562,-5,-2,-3,-6,-82,-81,-3,-24,74,-1,-3,9,-12,-6,0,5,L
1,3,1661.74865723,1802.54101562,-5,-2,-3,-6,-83,-81,-3,-24,75,-1,-3,9,-12,-6,0,5,L
1,3,1661.74865723,1802.54101562,-5,-2,-3,-6,-83,-81,-3,-24,76,-1,-3,9,-12,-6,0,5,L
1,3,1661.74865723,1802.54101562,-3,-1,-2,-5,-81,-79,-3,-22,77,0,-3,8,-13,-5,0,5,L
1,3,1661.74865723,1802.54101562,-2,-1,-1,-5,-81,-79,-3,-21,78,0,-3,7,-13,-4,0,5,L
1,3,1661.74865723,1802.54101562,-2,-1,-1,-5,-86,-83,-3,-25,79,0,-3,6,-13,-5,0,5,L
1,3,1661.74865723,1802.54101562,-2,-1,-1,-5,-87,-84,-3,-23,80,0,-3,6,-13,-5,0,5,L
1,3,1661.74865723,1802.54101562,-1,-1,-1,-4,-89,-86,-2,-22,81,0,-3,6,-14,-5,0,5,L
1,3,1661.74865723,1802.54101562,-1,-1,-1,-4,-88,-85,-2,-22,82,0,-3,6,-16,-5,0,5,L
1,3,1661.74865723,1802.54101562,0,-1,0,-3,-85,-84,-2,-19,83,0,-4,6,-14,-3,0,6,L
1,3,1661.74865723,1802.54101562,0,-1,0,-3,-87,-88,-2,-17,84,0,-3,5,-11,-3,0,5,L
1,3,1661.74865723,1802.54101562,0,-1,0,-3,-87,-88,-2,-17,85,0,-3,5,-11,-3,0,5,L
1,3,1661.74865723,1802.54101562,0,-1,0,-3,-86,-88,-2,-17,86,0,-3,5,-11,-3,0,4,L
1,3,1661.74865723,1802.54101562,1,-1,1,-3,-91,-92,-1,-16,87,0,-2,5,-12,-3,0,4,L
1,3,1661.74865723,1802.54101562,1,-1,1,-3,-100,-100,-1,-20,88,0,-2,5,-13,-3,0,5,L
1,3,1661.74865723,1802.54101562,1,-1,1,-3,-105,-105,-1,-25,89,0,0,5,-13,-3,0,4,L
1,3,1661.74865723,1802.54101562,1,-2,1,-4,-102,-102,-1,-20,90,0,0,5,-13,-3,0,3,L
1,3,1661.74865723,1802.54101562,0,-2,0,-4,-103,-102,-2,-23,91,0,0,5,-14,-4,0,3,L
1,4,1661.74865723,1802.54101562,-1,-3,-1,-5,-106,-105,-3,-27,92,0,0,5,-14,-4,0,3,L
1,4,1661.74865723,1802.54101562,-1,-3,-1,-5,-102,-101,-3,-27,93,0,0,5,-14,-4,0,3,L
1,4,1661.74865723,1802.54101562,-1,-3,-1,-5,-100,-99,-3,-26,94,0,0,5,-13,-4,0,3,L
1,4,1661.74865723,1802.54101562,1,-2,1,-3,-107,-106,-2,-25,95,0,0,5,-13,-3,0,3,L
