ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1617.62145996,1887.91430664,7,-1,1,3,-92,-111,3,35,53,-1,0,-5,18,8,0,0,L
0,2,1617.62145996,1887.91430664,7,-1,1,3,-87,-108,3,37,54,-1,-1,-5,20,8,0,-1,L
0,2,1617.62145996,1887.91430664,7,-1,1,3,-74,-97,3,47,55,-1,-1,-6,21,8,0,-1,L
0,2,1617.62145996,1887.91430664,7,-1,1,3,-75,-97,3,47,56,-1,-1,-6,20,8,0,-1,L
0,2,1617.62145996,1887.91430664,7,-1,1,3,-84,-106,3,42,57,-1,-1,-6,20,7,0,0,L
0,2,1617.62145996,1887.91430664,6,-1,0,2,-87,-109,2,39,58,-1,-1,-6,21,7,0,0,L
0,2,1617.62145996,1887.91430664,6,-1,0,2,-84,-107,2,43,59,-1,0,-8,22,8,0,0,L
0,2,1617.62145996,1887.91430664,6,-1,0,2,-86,-108,2,48,60,-1,0,-9,22,9,0,0,L
0,2,1617.62145996,1887.91430664,5,-1,-1,2,-88,-109,1,47,61,-1,1,-9,21,10,0,0,L
0,3,1617.62145996,1887.91430664,4,-1,-1,2,-88,-109,0,47,62,-2,1,-9,21,10,0,0,L
0,3,1617.62145996,1887.91430664,4,-1,-1,2,-86,-106,0,48,63,-2,1,-9,21,10,0,0,L
0,3,1617.62145996,1887.91430664,4,-1,-1,2,-85,-106,0,47,64,-2,1,-9,24,10,0,0,L
0,3,1617.62145996,1887.91430664,4,-1,-1,2,-93,-113,0,45,65,-2,1,-8,22,10,0,0,L
0,3,1617.62145996,1887.91430664,3,-1,-1,1,-100,-120,-1,39,66,-2,1,-8,23,10,0,0,L
0,3,1617.62145996,1887.91430664,3,-1,-1,1,-106,-126,-1,36,67,-2,0,-8,25,9,0,2,L
1,3,1617.62145996,1887.91430664,4,-1,0,1,-105,-125,-1,37,68,-2,0,-8,25,9,0,2,L
1,3,1617.62145996,1887.91430664,3,-1,0,0,-105,-125,-2,36,69,-2,-1,-8,25,9,0,2,L
1,3,1617.62145996,1887.91430664,3,-1,0,0,-106,-126,-2,37,70,-2,-1,-8,25,9,0,2,L
1,3,1617.62145996,1887.91430664,3,-1,0,0,-108,-129,-2,37,71,-2,-1,-8,27,9,0,2,L
1,3,1617.62145996,1887.91430664,3,-1,0,0,-104,-126,-2,37,72,-2,-1,-9,28,9,0,2,L
1,3,1617.62145996,1887.91430664,3,-1,0,0,-102,-125,-2,38,73,-2,-1,-10,30,10,0,2,L
1,3,1617.62145996,1887.91430664,3,-1,0,0,-102,-126,-2,37,74,-2,-1,-10,30,10,0,2,L
1,3,1617.62145996,1887.91430664,4,0,1,1,-94,-120,-1,45,75,-2,-1,-10,31,11,0,2,L
1,3,1617.62145996,1887.91430664,4,0,1,1,-87,-115,-1,51,76,-2,-1,-11,32,12,0,2,L
1,3,1617.62145996,1887.91430664,4,0,1,1,-86,-115,-1,53,77,-2,0,-13,33,12,0,1,L
1,3,1617.62145996,1887.91430664,4,0,1,1,-85,-114,-1,53,78,-2,0,-13,33,12,0,1,L
2,3,1617.62145996,1887.91430664,5,0,2,1,-86,-115,-1,53,79,-2,0,-13,33,12,0,1,L
2,3,1617.62145996,1887.91430664,5,0,2,1,-87,-115,-1,57,80,-2,0,-15,33,13,0,1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-80,-111,0,60,81,-2,0,-15,35,14,0,1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-73,-107,0,64,82,-2,0,-15,37,15,0,1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-64,-101,0,65,83,-2,0,-15,40,15,0,0,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-70,-107,0,65,84,-2,0,-15,39,15,0,0,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-63,-101,0,68,85,-2,0,-15,40,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-57,-95,0,72,86,-2,0,-16,39,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-54,-92,0,72,87,-2,0,-16,39,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-47,-86,0,72,88,-2,0,-16,39,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-53,-92,0,71,89,-2,0,-15,39,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-53,-93,0,71,90,-2,0,-15,39,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-51,-92,0,71,91,-2,0,-15,41,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-53,-94,0,67,92,-2,-1,-14,42,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-46,-88,0,68,93,-2,-1,-14,43,16,0,-1,L
2,3,1617.62145996,1887.91430664,6,0,3,2,-45,-87,0,73,94,-2,-1,-15,43,18,0,0,L
