ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1716.44042969,1827.83862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1716.44042969,1827.83862305,0,0,0,0,-1,-2,0,1,1,0,0,0,-3,0,0,0,D
0,0,1716.44042969,1827.83862305,0,0,0,0,-3,-4,0,0,2,0,0,-1,-4,0,0,0,D
0,0,1716.44042969,1827.83862305,0,0,0,0,-6,-6,0,-2,3,0,1,-1,-4,-1,0,0,D
0,0,1716.44042969,1827.83862305,0,0,0,0,-7,-7,0,-4,4,0,1,0,-5,-2,0,0,D
0,0,1716.44042969,1827.83862305,0,0,0,0,-11,-11,0,-2,5,0,1,0,-3,-2,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,-11,-11,-1,-3,6,0,1,0,-3,-2,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,-5,-6,-1,2,7,0,1,-1,-2,-1,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,0,-1,-1,12,8,0,2,-1,-3,0,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,5,2,-1,13,9,0,2,-1,-1,0,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,-1,-4,-1,17,10,0,2,-2,-1,0,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,-10,-13,-1,11,11,0,2,-2,-1,0,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,-4,-7,-1,14,12,0,2,-2,0,1,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,1,-4,-1,16,13,0,2,-2,1,2,0,0,D
0,1,1716.44042969,1827.83862305,-1,0,-1,-1,-1,-7,-1,11,14,0,2,-1,1,2,0,0,D
0,1,1716.44042969,1827.83862305,-2,0,-2,-2,-15,-19,-2,3,15,0,2,-1,-1,2,0,0,D
0,1,1716.44042969,1827.83862305,-2,0,-2,-2,-22,-26,-2,1,16,0,2,0,0,1,0,0,D
0,1,1716.44042969,1827.83862305,-2,0,-2,-2,-29,-33,-2,1,17,0,2,0,0,1,0,0,D
0,1,1716.44042969,1827.83862305,-2,0,-2,-2,-26,-30,-2,3,18,0,2,1,-1,2,0,0,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-31,-35,-3,-2,19,-1,2,1,-1,2,0,0,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-34,-38,-3,0,20,-1,1,1,1,2,0,1,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-30,-35,-3,2,21,-1,1,0,2,2,0,1,D
0,1,1716.44042969,1827.83862305,-4,0,-2,-2,-34,-40,-4,0,22,-2,1,0,3,2,0,1,D
0,1,1716.44042969,1827.83862305,-4,0,-2,-2,-30,-37,-4,1,23,-2,1,0,4,2,0,0,D
0,1,1716.44042969,1827.83862305,-4,0,-2,-2,-32,-40,-4,2,24,-2,1,0,5,2,0,0,D
0,1,1716.44042969,1827.83862305,-4,0,-2,-2,-41,-50,-4,5,25,-2,1,0,6,2,0,0,D
0,1,1716.44042969,1827.83862305,-4,0,-2,-2,-49,-58,-4,5,26,-2,1,0,5,2,0,0,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-46,-55,-3,9,27,-2,1,-1,4,3,0,0,D
0,1,1716.44042969,1827.83862305,-2,0,-2,-1,-44,-53,-2,11,28,-2,1,-2,5,3,0,-1,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-48,-57,-3,11,29,-2,1,-2,6,3,0,0,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-47,-57,-3,9,30,-2,0,-2,8,3,0,1,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-58,-69,-3,-3,31,-2,0,-2,10,3,0,2,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-66,-78,-3,-5,32,-2,0,-2,11,3,0,2,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-61,-74,-3,-6,33,-2,0,-2,11,3,0,2,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-55,-69,-3,1,34,-2,0,-2,12,4,0,2,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-50,-65,-3,4,35,-2,0,-3,12,5,0,2,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-52,-67,-3,6,36,-2,0,-3,11,5,0,2,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-43,-59,-3,11,37,-2,-1,-4,11,5,0,3,D
0,1,1716.44042969,1827.83862305,-3,0,-2,-2,-43,-58,-3,12,38,-2,-2,-4,10,5,0,4,D
1,1,1716.44042969,1827.83862305,-2,0,-1,-2,-47,-62,-2,12,39,-2,-2,-4,10,5,0,4,D
1,1,1716.44042969,1827.83862305,-2,0,-1,-2,-51,-66,-2,13,40,-2,-2,-4,9,5,0,4,D
1,1,1716.44042969,1827.83862305,-2,0,-1,-2,-61,-75,-2,8,41,-2,-2,-4,7,5,0,4,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-60,-76,-1,10,42,-2,-2,-4,9,5,0,4,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-71,-86,-1,10,43,-2,-2,-4,9,5,0,4,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-81,-96,-1,5,44,-2,-2,-4,9,5,0,4,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-84,-99,-1,-1,45,-2,-2,-2,9,3,0,4,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-89,-102,-1,-5,46,-2,-2,-2,8,3,0,4,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-89,-102,-1,-5,45,-2,-2,-2,8,3,0,4,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-91,-106,-1,-2,46,-2,-1,-2,11,3,0,3,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-91,-106,-1,2,47,-2,-1,-2,10,3,0,4,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-88,-103,-1,0,48,-2,-2,-1,11,2,0,5,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-94,-109,-1,1,49,-2,-2,-1,11,3,0,5,D
1,1,1716.44042969,1827.83862305,-1,0,0,-1,-101,-117,-1,-5,50,-2,-2,0,13,2,0,5,D
1,1,1716.44042969,1827.83862305,-3,0,-1,-2,-110,-126,-3,-7,51,-2,-3,0,13,2,0,6,D
1,1,1716.44042969,1827.83862305,-3,0,-1,-2,-109,-126,-3,-4,52,-2,-3,0,14,2,0,6,D
1,1,1716.44042969,1827.83862305,-3,0,-1,-2,-109,-126,-3,-3,53,-2,-3,0,14,3,0,6,D
1,1,1716.44042969,1827.83862305,-4,0,-2,-3,-115,-131,-4,-5,54,-2,-3,1,12,2,0,6,D
1,1,1716.44042969,1827.83862305,-4,0,-2,-3,-106,-122,-4,-4,55,-2,-3,1,12,2,0,6,D
1,1,1716.44042969,1827.83862305,-4,0,-2,-3,-104,-121,-4,-1,56,-2,-3,1,14,2,0,6,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-106,-124,-5,-1,57,-2,-2,1,16,2,0,6,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-114,-132,-5,-4,58,-2,-2,1,16,1,0,6,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-118,-135,-5,-7,59,-2,-2,1,17,1,0,6,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-120,-137,-5,-2,60,-2,-1,0,16,1,0,6,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-121,-138,-5,0,61,-2,-1,0,17,1,0,6,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-120,-137,-5,2,62,-2,-1,0,17,1,0,6,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-120,-137,-5,2,63,-2,-1,0,17,1,0,6,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-121,-139,-5,3,64,-2,0,0,17,1,0,5,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-118,-137,-5,6,65,-2,0,0,16,1,0,5,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-115,-136,-5,9,66,-2,0,-1,18,1,0,5,D
1,1,1716.44042969,1827.83862305,-5,0,-2,-4,-110,-131,-5,11,67,-2,0,-4,18,2,0,5,D
1,1,1716.44042969,1827.83862305,-4,0,-1,-4,-106,-128,-4,14,68,-2,1,-4,19,2,0,5,D
