ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1852.28308105,1605.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1852.28308105,1605.75,0,0,0,0,3,3,0,-5,1,0,0,1,-2,-1,0,0,D
0,0,1852.28308105,1605.75,0,0,0,0,3,3,0,-6,2,0,0,2,-2,-2,0,0,D
0,0,1852.28308105,1605.75,0,0,0,0,8,9,0,-5,3,0,2,2,-2,-2,0,-1,D
0,0,1852.28308105,1605.75,-1,0,-1,0,-4,-3,-1,-8,4,0,2,2,-2,-3,0,-1,D
0,0,1852.28308105,1605.75,-1,0,-1,0,8,9,-1,-7,5,0,2,2,-2,-3,0,-1,D
0,0,1852.28308105,1605.75,1,0,1,1,13,14,1,-3,6,0,2,2,-2,-2,0,-1,D
0,0,1852.28308105,1605.75,1,0,1,1,7,10,1,-7,7,0,2,2,-4,-2,0,-1,D
0,0,1852.28308105,1605.75,1,0,1,1,22,24,1,-1,8,0,2,2,-3,-2,0,-1,D
0,0,1852.28308105,1605.75,0,0,1,0,28,30,0,-2,9,0,2,2,-3,-3,0,-1,D
0,0,1852.28308105,1605.75,0,0,1,0,32,33,0,-1,10,0,2,2,-2,-3,0,-1,D
0,0,1852.28308105,1605.75,0,0,1,0,21,23,0,-4,11,0,2,2,-4,-3,0,-1,D
0,0,1852.28308105,1605.75,0,0,1,-1,22,25,0,-7,12,0,2,2,-5,-4,0,-1,D
0,0,1852.28308105,1605.75,-1,0,1,-1,20,23,-1,-9,13,0,2,5,-5,-5,0,-1,D
0,0,1852.28308105,1605.75,-1,0,1,-1,20,23,-1,-9,14,0,2,5,-5,-5,0,-1,D
0,0,1852.28308105,1605.75,-1,0,1,-1,6,11,-1,-13,15,0,2,7,-7,-7,0,-1,D
0,0,1852.28308105,1605.75,-3,0,-1,-3,4,10,-1,-15,16,0,2,8,-8,-7,0,-1,D
0,0,1852.28308105,1605.75,-3,0,-1,-3,16,22,-1,-12,17,0,2,6,-7,-7,0,-1,D
0,0,1852.28308105,1605.75,-2,1,-1,-2,27,32,0,-9,18,1,2,4,-6,-6,0,-1,D
0,0,1852.28308105,1605.75,-1,1,-1,-2,27,32,0,-9,19,1,2,4,-6,-6,0,-1,D
0,0,1852.28308105,1605.75,0,1,-1,-2,26,31,0,-9,20,1,2,3,-7,-5,0,-1,D
0,0,1852.28308105,1605.75,0,1,-1,-2,25,31,0,-10,21,1,2,4,-8,-6,0,-1,D
0,0,1852.28308105,1605.75,0,1,-1,-2,17,23,0,-14,22,1,2,4,-8,-6,0,-1,D
0,0,1852.28308105,1605.75,0,1,-1,-2,31,36,0,-14,23,1,2,4,-7,-6,0,-1,D
0,0,1852.28308105,1605.75,1,2,0,-1,36,41,1,-6,24,1,2,3,-6,-3,0,-1,D
1,0,1852.28308105,1605.75,3,3,1,0,41,45,2,-4,25,1,2,2,-5,-2,0,-1,D
1,0,1852.28308105,1605.75,3,3,1,0,41,46,2,-6,26,1,2,2,-6,-2,0,-1,D
1,0,1852.28308105,1605.75,3,3,1,0,31,36,2,-12,27,1,2,2,-4,-3,0,-2,D
1,0,1852.28308105,1605.75,3,3,1,0,30,35,2,-15,28,1,2,3,-4,-5,0,-2,D
1,0,1852.28308105,1605.75,3,3,1,0,34,38,2,-15,29,1,2,3,-3,-5,0,-1,D
1,0,1852.28308105,1605.75,4,4,1,1,49,52,3,-6,30,2,2,3,-3,-4,0,-1,D
1,0,1852.28308105,1605.75,4,4,1,1,50,54,3,-6,31,2,2,3,-4,-4,0,-1,D
1,0,1852.28308105,1605.75,4,4,1,1,65,69,3,-4,32,2,2,2,-4,-4,0,-1,D
1,0,1852.28308105,1605.75,4,4,1,1,66,70,3,-2,33,2,2,2,-3,-4,0,-1,D
1,0,1852.28308105,1605.75,4,4,1,1,75,78,3,1,34,2,2,1,-2,-3,0,-1,D
1,0,1852.28308105,1605.75,3,4,0,0,70,73,2,-1,35,2,2,1,-1,-4,0,-1,D
1,0,1852.28308105,1605.75,3,4,0,0,78,81,2,1,36,2,2,1,0,-4,0,-1,D
1,0,1852.28308105,1605.75,3,4,0,0,91,94,2,9,37,2,1,1,1,-4,0,-1,D
1,0,1852.28308105,1605.75,3,4,0,0,93,96,2,8,38,2,1,0,1,-4,0,-1,D
1,0,1852.28308105,1605.75,3,4,0,0,87,90,2,8,39,2,1,0,0,-4,0,-1,D
1,0,1852.28308105,1605.75,4,5,0,1,74,77,3,10,40,2,0,0,-1,-4,0,0,D
