ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1796.22485352,1636.64038086,7,3,5,6,7,18,4,36,28,0,3,-5,-11,0,0,-2,D
0,0,1796.22485352,1636.64038086,7,3,5,6,6,17,4,37,29,0,3,-5,-10,0,0,-2,D
0,0,1796.22485352,1636.64038086,7,3,5,6,4,15,4,35,30,0,3,-4,-9,0,0,-2,D
0,0,1796.22485352,1636.64038086,6,3,4,5,1,12,3,32,31,0,3,-3,-9,-1,0,-2,D
0,0,1796.22485352,1636.64038086,5,3,3,5,1,12,3,33,32,0,3,-1,-8,-1,0,-2,D
0,0,1796.22485352,1636.64038086,5,3,3,5,-8,3,3,30,33,0,3,-1,-8,-1,0,-2,D
0,0,1796.22485352,1636.64038086,3,3,2,4,-8,3,3,29,34,0,3,1,-8,-2,0,-2,D
0,0,1796.22485352,1636.64038086,3,3,2,4,-6,5,3,27,35,0,3,2,-8,-4,0,-2,D
0,0,1796.22485352,1636.64038086,3,3,2,4,-16,-6,3,24,36,0,2,2,-7,-4,0,-1,D
0,0,1796.22485352,1636.64038086,3,3,2,4,-15,-5,3,20,37,0,2,3,-6,-4,0,-1,D
0,0,1796.22485352,1636.64038086,2,2,1,3,-10,-1,3,14,38,0,3,3,-5,-4,-1,-2,D
0,0,1796.22485352,1636.64038086,2,2,1,3,-8,1,3,14,39,0,3,3,-4,-5,-1,-2,D
0,0,1796.22485352,1636.64038086,2,2,1,3,0,9,3,16,40,0,3,3,-4,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,4,2,3,5,3,11,5,20,41,0,2,2,-4,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,4,2,3,5,-3,5,5,15,42,0,2,2,-4,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,4,2,3,5,-3,5,5,15,43,0,2,2,-4,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,4,2,3,5,-3,5,5,15,44,0,2,2,-4,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,4,2,3,5,1,9,5,16,45,0,2,2,-3,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,4,2,3,5,-7,2,5,14,46,0,2,2,-5,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,4,2,3,5,-9,0,5,13,47,0,2,2,-5,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,3,2,3,5,-9,0,5,13,45,0,2,2,-5,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,3,2,3,5,-7,2,5,13,46,0,2,2,-4,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,3,2,3,5,-1,8,5,20,47,0,2,2,-3,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,2,2,2,4,-12,-1,4,20,48,0,2,2,-5,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,2,2,2,4,-8,2,4,22,49,0,2,2,-4,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,3,3,2,5,-4,6,5,23,50,1,2,2,-5,-5,-1,-1,D
0,0,1796.22485352,1636.64038086,4,4,3,6,-4,6,6,26,51,1,1,0,-5,-4,-1,0,D
0,0,1796.22485352,1636.64038086,4,4,3,6,-2,7,6,27,52,1,1,0,-4,-4,-1,0,D
0,0,1796.22485352,1636.64038086,4,4,3,6,-8,1,6,24,53,1,1,1,-5,-4,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,7,-9,-1,6,23,54,1,2,1,-5,-4,0,0,D
0,0,1796.22485352,1636.64038086,5,4,4,7,-4,4,6,29,55,1,2,0,-6,-4,0,-1,D
0,0,1796.22485352,1636.64038086,5,4,4,7,-1,7,6,35,56,1,2,-2,-6,-2,0,-1,D
0,0,1796.22485352,1636.64038086,5,4,4,7,-1,8,6,33,57,1,2,-2,-8,-2,0,-1,D
0,0,1796.22485352,1636.64038086,4,4,4,6,-4,5,5,25,58,1,2,-2,-8,-3,0,-1,D
0,0,1796.22485352,1636.64038086,4,4,4,6,-1,7,5,24,59,1,2,-2,-7,-3,0,0,D
0,0,1796.22485352,1636.64038086,4,4,4,6,0,8,5,29,60,1,2,-2,-7,-2,0,0,D
0,0,1796.22485352,1636.64038086,3,4,4,6,4,12,5,27,61,1,2,-2,-7,-2,-1,0,D
0,0,1796.22485352,1636.64038086,3,4,4,6,4,13,5,28,62,1,3,-1,-8,-3,-1,0,D
0,0,1796.22485352,1636.64038086,3,4,4,6,-1,8,5,26,63,1,3,-1,-9,-3,-1,0,D
0,0,1796.22485352,1636.64038086,3,4,4,6,-1,8,5,23,64,1,3,0,-9,-4,-1,0,D
0,0,1796.22485352,1636.64038086,3,4,4,6,0,9,5,21,65,1,4,1,-10,-4,-1,-1,D
0,0,1796.22485352,1636.64038086,5,4,4,7,6,15,5,30,66,1,4,0,-10,-3,-1,-1,D
0,0,1796.22485352,1636.64038086,4,4,3,7,10,19,4,33,67,1,4,0,-9,-3,-1,-1,D
0,0,1796.22485352,1636.64038086,4,4,3,7,20,29,4,37,68,1,3,-1,-9,-2,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,20,30,4,40,69,1,3,-4,-10,0,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,22,32,4,42,70,1,2,-4,-11,1,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,21,31,4,40,71,1,2,-4,-11,1,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,19,29,4,41,72,1,2,-4,-12,1,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,23,33,4,50,73,1,2,-5,-12,2,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,17,26,4,51,74,1,2,-5,-12,2,-1,0,D
0,0,1796.22485352,1636.64038086,4,4,4,7,10,20,3,41,75,1,2,-2,-14,-1,-1,0,D
0,0,1796.22485352,1636.64038086,4,4,4,7,6,16,3,41,76,1,2,-2,-14,-1,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,7,17,4,46,77,1,2,-2,-15,-1,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,7,17,4,43,78,1,2,-1,-16,-2,-1,0,D
0,0,1796.22485352,1636.64038086,5,4,4,8,7,17,4,43,79,1,2,-1,-16,-2,-1,0,D
1,0,1796.22485352,1636.64038086,6,4,5,8,5,16,5,43,80,1,2,-1,-15,-2,-1,0,D
1,0,1796.22485352,1636.64038086,6,4,5,8,1,12,5,40,81,1,2,0,-15,-2,-1,0,D
1,0,1796.22485352,1636.64038086,7,4,5,9,1,11,6,41,82,1,2,0,-14,-2,-1,0,D
1,0,1796.22485352,1636.64038086,7,4,5,9,-6,4,6,41,83,1,2,0,-15,-2,-1,0,D
1,0,1796.22485352,1636.64038086,7,4,5,9,-14,-4,6,39,84,1,2,0,-16,-2,-1,0,D
1,0,1796.22485352,1636.64038086,7,4,5,9,-14,-4,6,39,85,1,2,0,-16,-2,-1,0,D
1,0,1796.22485352,1636.64038086,7,4,5,9,-14,-4,6,39,86,1,2,0,-16,-2,-1,0,D
1,0,1796.22485352,1636.64038086,7,4,5,9,-17,-7,6,35,87,1,2,2,-15,-2,-1,0,D
1,1,1796.22485352,1636.64038086,6,4,4,9,-14,-3,6,37,88,1,2,2,-15,-2,-1,0,D
1,1,1796.22485352,1636.64038086,6,4,4,9,-10,1,6,39,89,1,3,2,-16,-2,-1,-1,D
1,1,1796.22485352,1636.64038086,8,4,5,11,-1,10,8,47,90,1,3,0,-16,-2,-1,-1,D
1,1,1796.22485352,1636.64038086,8,4,5,11,-9,2,8,43,91,1,2,0,-16,-2,-1,-1,D
1,1,1796.22485352,1636.64038086,8,4,5,11,-7,4,8,43,92,1,2,0,-16,-2,-1,-1,D
1,1,1796.22485352,1636.64038086,10,5,6,13,-7,5,9,45,93,1,2,0,-17,-1,-1,-1,D
1,1,1796.22485352,1636.64038086,10,5,6,13,-23,-11,9,34,94,1,2,0,-17,-1,-1,-1,D
1,1,1796.22485352,1636.64038086,9,5,5,12,-32,-19,8,31,95,1,2,0,-19,-1,-1,-1,D
1,1,1796.22485352,1636.64038086,9,5,5,12,-32,-19,8,30,96,1,2,1,-19,-1,-1,-1,D
