ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1841.58935547,1725.50256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1841.58935547,1725.50256348,1,0,0,1,23,22,1,8,1,0,0,0,1,0,0,0,W
0,0,1841.58935547,1725.50256348,1,0,0,1,42,40,1,17,2,0,0,0,2,0,0,0,W
0,0,1841.58935547,1725.50256348,1,0,0,1,46,44,1,17,3,0,0,0,0,0,0,0,W
0,0,1841.58935547,1725.50256348,1,0,0,1,51,48,1,17,4,0,0,0,1,0,0,0,W
0,0,1841.58935547,1725.50256348,1,0,0,1,48,45,1,17,5,0,0,0,0,0,0,0,W
0,0,1841.58935547,1725.50256348,1,0,0,2,48,47,1,21,6,0,1,0,-2,0,0,-1,W
0,0,1841.58935547,1725.50256348,2,0,0,2,48,48,2,20,7,0,1,0,-2,0,0,-1,W
0,0,1841.58935547,1725.50256348,1,0,-1,1,54,54,2,19,8,0,1,0,-1,-1,0,-1,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,57,57,3,19,9,0,1,0,-2,-1,0,-1,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,55,56,3,19,10,0,1,0,-2,-1,0,-1,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,55,56,3,24,11,0,0,0,-2,-1,0,-1,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,62,63,3,28,12,0,0,0,-3,-1,0,-1,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,74,75,3,38,13,0,-1,-2,-3,0,0,0,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,75,76,3,42,14,0,-2,-2,-4,0,0,0,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,64,65,3,44,15,0,-2,-2,-4,0,0,0,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,57,58,3,49,16,0,-2,-2,-5,0,0,1,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,53,55,3,50,17,0,-2,-2,-6,0,0,1,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,41,44,3,45,18,0,-2,-2,-8,0,0,0,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,33,36,3,49,19,0,-2,-2,-8,0,0,0,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,18,21,3,44,20,0,-2,-1,-8,0,0,0,W
0,0,1841.58935547,1725.50256348,2,0,-1,1,17,20,3,43,21,0,-2,0,-8,-1,0,-1,W
0,0,1841.58935547,1725.50256348,3,0,-1,2,27,30,4,47,22,0,-2,0,-8,-1,0,-1,W
0,0,1841.58935547,1725.50256348,3,0,-1,2,23,26,4,47,23,0,-2,0,-8,-1,0,-1,W
0,0,1841.58935547,1725.50256348,3,0,-1,2,21,24,4,43,24,0,-2,0,-8,-2,0,0,W
0,0,1841.58935547,1725.50256348,3,0,-1,2,13,17,4,38,25,0,-2,1,-9,-4,0,0,W
0,0,1841.58935547,1725.50256348,3,0,-1,2,11,15,4,39,26,0,-2,1,-9,-4,0,0,W
0,0,1841.58935547,1725.50256348,6,0,-1,4,12,16,6,42,27,0,-2,1,-10,-4,0,0,W
0,0,1841.58935547,1725.50256348,6,0,-1,4,11,16,6,41,28,0,-2,2,-11,-4,0,0,W
0,0,1841.58935547,1725.50256348,6,0,-1,4,16,21,6,38,29,0,-2,2,-11,-6,0,0,W
0,0,1841.58935547,1725.50256348,9,1,0,7,22,27,9,44,30,1,-2,1,-11,-6,0,0,W
0,0,1841.58935547,1725.50256348,9,1,0,7,20,24,9,46,31,1,-2,1,-11,-6,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,25,30,10,47,32,1,-2,1,-13,-6,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,21,26,10,47,33,1,-2,1,-13,-6,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,16,22,10,52,34,1,-2,1,-14,-6,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,33,40,10,67,35,1,-2,1,-15,-6,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,38,44,10,69,36,1,-2,0,-15,-6,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,24,31,10,69,37,1,-2,0,-16,-6,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,12,22,10,68,38,1,-2,0,-20,-6,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,-2,9,10,63,39,1,-2,1,-20,-7,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,-3,8,10,62,40,1,-2,2,-19,-7,0,0,W
1,0,1841.58935547,1725.50256348,10,2,1,8,10,20,10,64,41,1,-1,2,-19,-7,0,-1,W
1,0,1841.58935547,1725.50256348,11,2,2,9,10,20,10,65,42,1,-1,1,-19,-6,0,-1,W
1,0,1841.58935547,1725.50256348,13,2,4,11,3,14,10,67,43,1,-1,1,-20,-5,0,-1,W
1,0,1841.58935547,1725.50256348,13,2,4,11,-3,8,10,63,44,1,-1,3,-20,-5,0,-1,W
1,0,1841.58935547,1725.50256348,13,2,4,11,-3,8,10,62,45,1,-1,3,-20,-5,0,-1,W
1,0,1841.58935547,1725.50256348,14,2,4,12,-5,6,10,58,46,1,-1,5,-19,-7,1,-1,W
1,0,1841.58935547,1725.50256348,15,2,4,13,-1,9,11,59,47,1,-1,5,-19,-7,1,-1,W
1,0,1841.58935547,1725.50256348,15,2,4,13,-1,9,11,59,45,1,-1,5,-19,-7,1,-1,W
1,0,1841.58935547,1725.50256348,15,2,4,13,-6,4,11,56,46,1,-2,6,-20,-8,1,-1,W
1,0,1841.58935547,1725.50256348,15,2,4,13,-10,1,11,52,47,1,-2,6,-19,-8,1,-1,W
1,0,1841.58935547,1725.50256348,16,2,5,13,-4,7,12,63,48,1,-2,4,-19,-5,1,-1,W
1,0,1841.58935547,1725.50256348,16,2,5,13,-8,3,12,64,49,1,-3,4,-19,-5,1,0,W
1,0,1841.58935547,1725.50256348,16,2,5,13,-8,3,12,64,50,1,-3,4,-19,-5,1,0,W
1,0,1841.58935547,1725.50256348,16,2,5,13,-8,3,12,64,51,1,-3,4,-19,-5,1,0,W
1,0,1841.58935547,1725.50256348,17,2,5,14,-2,9,13,71,52,1,-3,4,-19,-5,1,0,W
1,0,1841.58935547,1725.50256348,17,2,5,14,-1,10,13,72,53,1,-4,4,-18,-5,1,0,W
1,0,1841.58935547,1725.50256348,17,2,5,14,-8,5,13,65,54,1,-4,6,-21,-6,1,0,W
1,0,1841.58935547,1725.50256348,16,2,4,13,-8,5,13,65,55,1,-4,6,-20,-7,1,0,W
1,0,1841.58935547,1725.50256348,16,2,4,13,-16,-3,13,58,56,1,-4,7,-19,-8,1,0,W
1,0,1841.58935547,1725.50256348,15,2,3,11,-18,-5,13,54,57,1,-4,8,-19,-10,1,0,W
1,0,1841.58935547,1725.50256348,14,2,3,11,-12,1,13,53,58,0,-4,8,-19,-10,1,0,W
1,0,1841.58935547,1725.50256348,15,2,4,12,-3,10,14,57,59,0,-4,6,-19,-9,1,0,W
1,0,1841.58935547,1725.50256348,15,2,4,12,-8,5,14,55,60,0,-4,6,-19,-9,1,0,W
1,0,1841.58935547,1725.50256348,15,2,4,12,-9,4,14,55,61,0,-4,6,-19,-9,1,0,W
1,0,1841.58935547,1725.50256348,15,2,4,12,-9,4,14,56,62,0,-4,6,-19,-9,1,0,W
1,0,1841.58935547,1725.50256348,15,2,4,12,-4,8,14,59,63,0,-4,6,-18,-9,1,0,W
1,0,1841.58935547,1725.50256348,16,2,5,12,0,11,15,62,64,0,-4,6,-16,-9,1,0,W
1,0,1841.58935547,1725.50256348,16,2,5,12,10,21,15,73,65,0,-4,6,-15,-9,1,1,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-6,6,15,73,66,0,-4,6,-16,-9,1,1,W
1,0,1841.58935547,1725.50256348,16,2,5,12,0,12,15,74,67,0,-4,6,-16,-9,1,1,W
1,0,1841.58935547,1725.50256348,16,2,5,12,1,13,15,77,68,0,-4,5,-16,-8,1,1,W
1,0,1841.58935547,1725.50256348,16,2,5,12,0,12,15,77,69,0,-4,3,-16,-7,1,1,W
1,0,1841.58935547,1725.50256348,15,2,4,11,-3,10,14,72,70,0,-4,3,-16,-8,1,1,W
1,0,1841.58935547,1725.50256348,15,2,4,11,-2,11,14,74,71,0,-4,3,-15,-8,1,1,W
1,0,1841.58935547,1725.50256348,15,2,4,11,-13,1,14,67,72,0,-4,3,-17,-8,1,1,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-12,3,15,69,73,0,-5,3,-17,-8,1,2,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-8,7,15,74,74,0,-5,2,-17,-7,1,2,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-8,7,15,75,75,0,-5,1,-17,-6,1,2,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-11,5,15,77,76,0,-5,0,-18,-4,1,2,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-7,8,15,77,77,0,-5,0,-17,-4,1,2,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-5,10,15,77,78,0,-5,0,-17,-4,1,2,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-7,7,15,78,79,0,-5,0,-15,-4,1,2,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-10,6,15,72,80,0,-5,3,-16,-6,1,3,W
1,0,1841.58935547,1725.50256348,16,2,5,12,-10,6,15,72,81,0,-5,3,-16,-6,1,3,W
1,0,1841.58935547,1725.50256348,17,2,5,13,-6,10,16,73,82,0,-5,3,-16,-6,1,3,W
1,0,1841.58935547,1725.50256348,18,3,5,14,-14,4,16,75,83,1,-5,3,-19,-5,1,3,W
1,0,1841.58935547,1725.50256348,18,3,5,14,-20,-1,16,76,84,1,-5,3,-20,-5,1,3,W
1,0,1841.58935547,1725.50256348,18,3,5,14,-17,2,16,74,85,1,-5,3,-20,-6,1,3,W
1,0,1841.58935547,1725.50256348,18,3,5,14,-18,1,16,71,86,1,-5,5,-20,-7,1,2,W
1,0,1841.58935547,1725.50256348,19,3,5,15,-13,6,16,78,87,1,-5,5,-20,-7,1,1,W
1,0,1841.58935547,1725.50256348,19,3,5,15,-13,6,16,78,88,1,-5,5,-20,-7,1,1,W
1,0,1841.58935547,1725.50256348,19,3,5,15,-11,8,16,82,89,1,-5,5,-21,-6,1,1,W
1,0,1841.58935547,1725.50256348,21,3,6,16,-5,13,17,84,90,1,-5,5,-21,-6,1,1,W
1,0,1841.58935547,1725.50256348,21,3,6,16,-3,15,17,86,91,1,-5,5,-20,-6,1,1,W
1,0,1841.58935547,1725.50256348,21,3,6,16,-13,6,17,78,92,1,-5,6,-21,-7,1,1,W
1,0,1841.58935547,1725.50256348,21,3,6,16,-17,2,17,75,93,1,-5,6,-21,-7,1,1,W
2,0,1841.58935547,1725.50256348,22,4,7,17,-16,3,17,73,94,1,-5,8,-21,-7,2,1,W
2,0,1841.58935547,1725.50256348,22,4,7,17,-16,3,17,73,95,1,-5,8,-21,-7,2,1,W
2,0,1841.58935547,1725.50256348,22,4,7,17,-18,1,17,72,96,1,-5,8,-21,-7,2,1,W
