ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.63659668,1789.93664551,-4,-1,-1,-4,-48,-51,-3,-21,22,-2,2,4,-3,-8,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-42,-46,-2,-20,23,-2,2,5,-1,-8,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-42,-46,-2,-20,24,-2,2,5,-1,-8,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-42,-46,-2,-19,25,-2,2,4,-2,-7,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-39,-43,-2,-13,26,-2,2,4,-2,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-28,-33,-2,-8,27,-2,2,2,-2,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-28,-33,-2,-8,28,-2,2,2,-2,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-26,-32,-2,-7,29,-2,2,2,-1,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-25,-31,-2,-7,30,-2,2,2,-2,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-22,-29,-2,-8,31,-2,2,3,0,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-3,-28,-35,-2,-7,32,-2,2,3,1,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-30,-36,-3,-12,33,-2,2,4,-1,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-26,-32,-3,-16,34,-2,1,5,1,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-21,-28,-3,-12,35,-2,1,4,1,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-2,-10,-3,-13,36,-2,1,4,2,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-2,7,-1,-2,-12,37,-2,1,4,2,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-2,7,-1,-2,-12,38,-2,2,4,4,-7,0,-3,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-2,7,-1,-2,-13,39,-2,2,4,4,-8,0,-3,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,6,-3,-3,-13,40,-2,3,4,5,-8,0,-4,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,17,8,-3,-11,41,-2,3,4,7,-8,0,-4,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,12,3,-3,-9,42,-2,2,4,9,-8,0,-3,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,12,3,-3,-7,43,-2,2,4,8,-8,0,-3,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,8,1,-3,-14,44,-2,2,4,5,-8,0,-3,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-2,9,0,-3,-14,45,-2,2,5,7,-9,1,-3,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-2,0,-8,-3,-21,46,-2,2,5,6,-8,1,-3,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-2,-4,-11,-3,-24,47,-2,2,8,5,-9,1,-3,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-2,-4,-11,-3,-24,45,-2,2,8,5,-9,1,-3,D
0,0,1736.63659668,1789.93664551,-3,-1,-1,-2,-6,-14,-3,-23,46,-2,2,8,5,-9,1,-3,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-11,-18,-4,-27,47,-2,2,8,4,-9,1,-3,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-13,-19,-4,-25,48,-2,2,8,4,-9,1,-3,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-7,-12,-4,-22,49,-2,2,8,4,-9,1,-3,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-8,-13,-4,-19,50,-2,2,8,4,-9,1,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,-7,-12,-4,-17,51,-2,2,7,4,-8,1,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-2,-3,3,-3,-4,-14,52,-2,2,7,4,-8,1,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-3,-2,5,-1,-3,-10,53,-2,2,6,4,-7,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-3,-2,5,-1,-3,-10,54,-2,2,6,4,-7,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-3,-2,5,-1,-3,-10,55,-2,2,6,4,-7,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-3,-2,3,-4,-3,-9,56,-2,2,6,6,-7,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-2,-1,9,0,-2,-3,57,-2,2,4,8,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-2,-1,11,2,-2,1,58,-2,2,3,8,-4,0,-2,D
0,0,1736.63659668,1789.93664551,-3,-1,-2,-1,9,2,-2,2,59,-2,1,3,5,-4,0,-1,D
0,0,1736.63659668,1789.93664551,-3,-1,-2,-1,7,1,-2,4,60,-2,1,2,4,-4,0,-1,D
0,0,1736.63659668,1789.93664551,-3,-1,-2,-1,1,-5,-2,-1,61,-2,1,2,4,-4,0,-1,D
0,0,1736.63659668,1789.93664551,-3,-1,-2,-1,-3,-9,-2,-3,62,-2,1,3,4,-4,0,-1,D
0,0,1736.63659668,1789.93664551,-5,-1,-2,-2,-8,-14,-4,-10,63,-2,1,4,4,-6,0,-1,D
0,0,1736.63659668,1789.93664551,-5,-1,-2,-2,-14,-19,-4,-10,64,-2,1,4,4,-6,0,-1,D
0,0,1736.63659668,1789.93664551,-5,-1,-2,-2,-16,-20,-4,-11,65,-2,2,5,2,-6,0,-1,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-17,-21,-4,-11,66,-2,2,5,1,-5,0,-1,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-25,-28,-4,-10,67,-2,2,5,2,-5,0,-1,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-25,-28,-4,-10,68,-2,2,5,2,-5,0,-1,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-26,-29,-4,-10,69,-2,2,5,2,-5,0,-1,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-33,-35,-4,-13,70,-2,2,7,0,-6,0,-1,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-46,-46,-4,-18,71,-2,2,7,-2,-6,0,-1,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-46,-46,-4,-17,72,-2,2,7,-3,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-42,-42,-4,-15,73,-2,2,6,-2,-6,0,-2,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-48,-47,-4,-16,74,-2,1,6,-4,-6,0,0,D
0,0,1736.63659668,1789.93664551,-4,-1,-1,-1,-48,-47,-4,-15,75,-2,1,6,-4,-6,0,0,D
0,1,1736.63659668,1789.93664551,-6,-1,-2,-2,-47,-46,-6,-13,76,-2,0,6,-5,-6,0,-1,D
0,1,1736.63659668,1789.93664551,-6,-1,-2,-2,-45,-44,-6,-13,77,-2,0,6,-5,-6,0,-1,D
0,1,1736.63659668,1789.93664551,-6,-1,-2,-2,-41,-41,-6,-13,78,-2,0,6,-4,-6,0,-1,D
0,1,1736.63659668,1789.93664551,-5,-1,-1,-1,-40,-41,-6,-12,79,-2,0,6,-3,-6,0,-1,D
0,1,1736.63659668,1789.93664551,-5,-1,-1,-1,-43,-42,-6,-12,80,-2,0,6,-5,-6,0,-1,D
0,1,1736.63659668,1789.93664551,-5,-1,-1,-1,-58,-57,-6,-13,81,-2,-1,6,-4,-6,0,0,D
0,1,1736.63659668,1789.93664551,-5,-1,-1,-1,-63,-60,-6,-16,82,-2,-1,6,-5,-6,0,0,D
0,1,1736.63659668,1789.93664551,-5,-1,-1,-1,-59,-56,-6,-11,83,-2,-1,4,-4,-6,0,0,D
0,1,1736.63659668,1789.93664551,-5,-1,-1,-1,-56,-53,-6,-8,84,-2,-1,4,-4,-5,0,0,D
0,1,1736.63659668,1789.93664551,-5,-1,-1,-1,-58,-55,-6,-6,85,-2,-1,4,-3,-5,0,0,D
0,1,1736.63659668,1789.93664551,-5,-1,-1,-1,-57,-54,-6,-7,86,-2,-1,4,-2,-5,0,0,D
0,1,1736.63659668,1789.93664551,-6,-1,-2,-2,-56,-53,-6,-8,87,-2,-1,4,-2,-6,0,0,D
0,1,1736.63659668,1789.93664551,-6,-1,-2,-2,-62,-59,-6,-10,88,-2,-1,5,-2,-6,0,0,D
0,1,1736.63659668,1789.93664551,-7,-1,-3,-3,-65,-62,-7,-10,89,-2,-1,5,-1,-6,0,0,D
0,1,1736.63659668,1789.93664551,-7,-1,-3,-3,-71,-68,-7,-12,90,-2,-1,5,1,-6,0,0,D
0,1,1736.63659668,1789.93664551,-7,-1,-3,-3,-68,-66,-7,-8,91,-2,-1,3,4,-5,0,0,D
0,1,1736.63659668,1789.93664551,-7,-1,-3,-3,-67,-65,-7,-8,92,-2,-1,2,3,-5,0,0,D
0,1,1736.63659668,1789.93664551,-6,0,-3,-2,-66,-64,-6,-5,93,-1,-1,2,3,-4,0,-1,D
0,1,1736.63659668,1789.93664551,-6,0,-3,-2,-66,-64,-6,-5,94,-1,-1,2,3,-4,0,-1,D
0,1,1736.63659668,1789.93664551,-6,0,-3,-2,-63,-60,-6,-2,95,-1,-1,1,3,-4,0,-1,D
1,1,1736.63659668,1789.93664551,-5,0,-2,-2,-63,-60,-6,-2,96,-1,-1,1,3,-4,0,-1,D
