ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1747.87512207,1915.73779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1747.87512207,1915.73779297,0,0,0,0,-6,-6,0,0,1,0,0,0,0,0,0,1,L
0,0,1747.87512207,1915.73779297,1,0,0,1,-6,-5,1,-2,2,0,0,0,0,0,0,1,L
0,0,1747.87512207,1915.73779297,1,0,0,1,-18,-16,1,-10,3,0,0,0,-1,-1,0,2,L
0,0,1747.87512207,1915.73779297,1,0,0,1,0,1,1,-10,4,0,0,0,0,-1,0,2,L
0,0,1747.87512207,1915.73779297,1,0,0,1,0,1,1,-10,5,0,0,0,0,-1,0,2,L
1,0,1747.87512207,1915.73779297,2,0,1,2,2,3,1,-9,6,0,0,0,0,-1,1,3,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-5,-3,1,-9,7,0,0,0,-1,-1,1,5,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-13,-10,1,-9,8,0,0,0,-2,-1,1,5,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-20,-16,1,-12,9,0,0,0,-3,-1,1,5,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-20,-16,1,-14,10,0,0,0,-3,-2,1,5,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-31,-26,1,-16,11,0,0,1,-3,-3,1,5,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-31,-26,1,-17,12,0,0,1,-3,-3,1,5,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-36,-31,1,-21,13,0,1,1,-2,-5,1,5,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-39,-34,1,-33,14,0,1,4,-2,-7,1,5,L
1,0,1747.87512207,1915.73779297,2,0,1,2,-42,-37,1,-39,15,0,1,4,-1,-7,1,5,L
1,1,1747.87512207,1915.73779297,1,0,0,2,-44,-39,0,-44,16,0,0,7,-1,-8,1,5,L
1,1,1747.87512207,1915.73779297,1,0,0,2,-40,-35,0,-43,17,0,0,7,0,-8,1,5,L
1,1,1747.87512207,1915.73779297,1,0,0,2,-48,-42,0,-43,18,0,0,7,-1,-8,1,6,L
1,1,1747.87512207,1915.73779297,0,0,0,1,-41,-36,-1,-45,19,0,2,7,-1,-8,1,5,L
