ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1900.35766602,1750.32189941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1900.35766602,1750.32189941,2,0,1,1,4,4,2,5,1,0,0,-1,-1,1,0,0,W
0,0,1900.35766602,1750.32189941,2,0,1,1,16,16,2,6,2,0,0,-2,-1,2,0,0,W
0,0,1900.35766602,1750.32189941,2,0,1,1,5,5,2,2,3,0,1,-2,-1,2,0,-1,W
0,0,1900.35766602,1750.32189941,2,0,1,1,15,15,2,2,4,0,1,-2,-1,2,0,-1,W
0,0,1900.35766602,1750.32189941,2,0,1,1,9,10,2,-2,5,0,1,-1,-1,1,0,0,W
0,0,1900.35766602,1750.32189941,2,0,1,1,11,12,2,-1,6,0,1,-1,-1,1,0,0,W
0,0,1900.35766602,1750.32189941,3,0,1,2,19,19,3,-1,7,0,1,-1,0,1,0,0,W
0,0,1900.35766602,1750.32189941,3,0,1,2,24,23,3,-1,8,0,0,-1,-1,1,0,0,W
0,0,1900.35766602,1750.32189941,3,0,1,2,30,29,3,2,9,0,0,-4,-1,3,0,0,W
0,0,1900.35766602,1750.32189941,3,0,1,2,32,30,3,4,10,0,0,-4,-1,3,0,-1,W
0,0,1900.35766602,1750.32189941,3,0,1,2,34,33,3,5,11,0,0,-5,-1,4,0,-1,W
0,0,1900.35766602,1750.32189941,4,1,1,3,44,41,4,6,12,1,0,-5,0,4,0,-1,W
0,0,1900.35766602,1750.32189941,4,1,1,3,57,53,4,11,13,1,0,-5,1,4,0,-1,W
0,0,1900.35766602,1750.32189941,5,1,1,3,57,53,4,11,14,1,0,-5,1,4,0,-1,W
0,0,1900.35766602,1750.32189941,5,1,1,3,64,61,4,10,15,1,0,-5,0,4,0,-1,W
