ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.953125,1630.78259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1846.953125,1630.78259277,0,0,0,0,-4,-4,0,-2,1,0,-1,0,-1,0,0,1,W
0,0,1846.953125,1630.78259277,0,0,0,0,1,0,0,-3,2,0,0,1,0,0,0,1,W
0,0,1846.953125,1630.78259277,0,0,0,0,0,0,0,-3,3,0,-1,1,-1,0,0,1,W
0,0,1846.953125,1630.78259277,0,0,0,0,11,10,0,-5,4,0,-1,1,0,0,0,1,W
0,0,1846.953125,1630.78259277,0,0,0,0,19,19,0,-5,5,0,-1,1,-1,0,0,1,W
0,0,1846.953125,1630.78259277,0,0,0,0,26,25,0,-3,6,0,-1,-1,1,0,0,1,W
0,0,1846.953125,1630.78259277,0,0,0,0,32,31,0,-2,7,0,-1,-1,0,0,0,1,W
0,0,1846.953125,1630.78259277,0,0,0,0,43,42,0,-1,8,0,0,-1,-2,0,0,1,W
0,0,1846.953125,1630.78259277,1,0,0,1,48,48,1,1,9,0,0,-1,-3,0,0,1,W
0,0,1846.953125,1630.78259277,1,0,0,1,32,32,1,-4,10,0,0,-1,-3,0,0,1,W
0,0,1846.953125,1630.78259277,0,0,-1,0,21,21,0,-8,11,0,-1,-1,-2,0,0,2,W
0,0,1846.953125,1630.78259277,0,0,-1,0,32,32,0,-6,12,0,-1,-1,-3,0,0,2,W
0,0,1846.953125,1630.78259277,0,0,-1,0,39,39,0,-5,13,0,-1,-1,-3,0,0,2,W
0,0,1846.953125,1630.78259277,0,0,-1,0,46,46,0,-2,14,0,-1,-1,-3,0,0,2,W
0,0,1846.953125,1630.78259277,0,0,-1,0,58,58,0,6,15,0,-1,-2,-3,1,0,2,W
0,0,1846.953125,1630.78259277,0,0,-1,0,56,56,0,8,16,0,-1,-3,-3,2,0,2,W
0,0,1846.953125,1630.78259277,1,1,0,1,63,63,1,11,17,0,-1,-3,-3,3,0,2,W
0,0,1846.953125,1630.78259277,2,1,1,2,63,63,1,12,18,0,-1,-3,-3,4,0,1,W
0,0,1846.953125,1630.78259277,3,2,1,3,68,69,2,15,19,1,-1,-3,-5,4,0,1,W
0,0,1846.953125,1630.78259277,3,2,1,3,84,85,2,17,20,1,-1,-4,-5,4,0,1,W
0,0,1846.953125,1630.78259277,4,2,1,4,88,89,3,23,21,1,-1,-5,-5,6,0,1,W
0,0,1846.953125,1630.78259277,4,2,1,4,85,86,3,23,22,1,0,-5,-5,6,0,0,W
0,0,1846.953125,1630.78259277,3,2,0,3,86,88,2,20,23,1,0,-5,-6,6,0,0,W
0,0,1846.953125,1630.78259277,4,2,0,4,87,90,3,20,24,1,0,-5,-7,6,0,0,W
0,0,1846.953125,1630.78259277,4,2,0,4,90,93,3,17,25,1,0,-5,-5,6,0,0,W
0,0,1846.953125,1630.78259277,4,2,0,4,93,96,3,19,26,1,0,-4,-6,6,0,0,W
0,0,1846.953125,1630.78259277,5,2,0,4,97,100,4,17,27,1,0,-4,-6,6,0,0,W
0,0,1846.953125,1630.78259277,5,2,0,4,94,95,4,16,28,1,0,-4,-5,6,0,0,W
0,0,1846.953125,1630.78259277,5,2,0,4,101,102,4,21,29,1,0,-4,-5,6,0,0,W
0,0,1846.953125,1630.78259277,5,2,0,4,110,112,4,23,30,1,0,-5,-6,7,0,0,W
0,0,1846.953125,1630.78259277,5,2,0,4,105,109,4,20,31,1,-1,-4,-8,7,0,0,W
0,0,1846.953125,1630.78259277,5,2,0,4,104,109,4,21,32,1,-1,-4,-9,7,0,0,W
0,0,1846.953125,1630.78259277,5,2,0,4,119,124,4,25,33,1,-1,-4,-9,7,0,0,W
0,0,1846.953125,1630.78259277,5,2,0,4,119,124,4,25,34,1,-1,-4,-9,7,0,0,W
