ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1627.67785645,1874.4798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1627.67785645,1874.4798584,1,0,1,1,-3,-3,1,5,1,0,1,0,0,0,0,-1,W
0,0,1627.67785645,1874.4798584,2,0,1,2,6,5,1,5,2,0,2,-1,1,0,1,-2,W
0,0,1627.67785645,1874.4798584,3,0,2,3,7,6,2,11,3,0,2,-3,1,1,1,-2,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-7,-9,2,3,4,0,2,-3,2,1,1,-2,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-15,-18,2,2,5,0,1,-3,2,1,1,-2,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-8,-11,2,3,6,0,0,-3,1,1,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-13,-16,2,-2,7,0,0,-3,1,0,1,-1,W
0,0,1627.67785645,1874.4798584,2,0,2,2,-12,-14,1,-5,8,0,0,-3,0,0,1,-1,W
0,0,1627.67785645,1874.4798584,2,0,2,2,-14,-16,1,-8,9,0,1,-1,0,-2,1,-1,W
0,0,1627.67785645,1874.4798584,2,0,2,2,-8,-10,1,-5,10,0,1,-2,1,-1,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-7,-10,2,-5,11,1,1,-2,1,-1,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-14,-17,2,-1,12,1,1,-3,1,1,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-14,-17,2,-1,13,1,1,-3,1,1,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-10,-14,2,3,14,1,1,-4,3,2,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-11,-14,2,3,15,1,1,-4,2,2,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-16,-17,2,5,16,1,1,-4,1,3,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-20,-21,2,11,17,1,1,-4,1,3,1,-1,W
0,0,1627.67785645,1874.4798584,3,0,2,3,-20,-21,2,11,18,1,1,-4,1,3,1,-1,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-15,-16,1,10,19,1,1,-4,2,3,1,-1,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-14,-15,1,12,20,1,1,-4,3,3,1,-1,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-9,-10,1,11,21,1,1,-4,4,3,1,-1,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-9,-10,1,12,22,1,1,-4,6,3,1,-3,W
0,0,1627.67785645,1874.4798584,2,0,1,2,3,2,1,14,23,1,2,-4,6,3,1,-4,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-1,-3,1,15,24,1,3,-4,7,3,1,-5,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-2,-4,1,13,25,1,3,-4,7,3,1,-5,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-5,-7,1,13,26,1,3,-4,7,3,1,-5,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-10,-11,1,10,27,1,3,-4,6,3,1,-4,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-12,-13,1,9,28,1,3,-4,7,3,1,-4,W
0,0,1627.67785645,1874.4798584,2,0,1,2,-12,-13,1,9,29,1,3,-4,7,3,1,-4,W
0,0,1627.67785645,1874.4798584,3,0,1,3,-12,-14,2,8,30,1,3,-4,8,3,1,-4,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-12,-14,2,9,31,1,3,-5,8,4,1,-4,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-24,-24,2,11,32,1,3,-5,6,4,1,-5,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-21,-22,2,11,33,1,3,-5,6,4,1,-5,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-28,-29,2,12,34,1,3,-5,7,4,1,-5,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-25,-27,2,15,35,1,3,-7,9,5,1,-5,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-21,-23,2,17,36,1,3,-7,10,5,1,-5,W
0,0,1627.67785645,1874.4798584,5,0,3,3,-17,-20,3,18,37,1,2,-7,11,5,1,-4,W
0,0,1627.67785645,1874.4798584,5,0,3,3,-17,-20,3,19,38,1,2,-7,11,5,1,-4,W
0,0,1627.67785645,1874.4798584,5,0,3,3,-21,-23,3,18,39,1,1,-6,10,5,1,-4,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-22,-24,3,15,40,1,1,-5,10,4,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-10,-14,3,23,41,1,1,-6,12,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-6,-11,3,25,42,1,0,-7,13,5,1,-3,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-11,-15,3,28,43,1,0,-7,12,6,1,-3,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-11,-15,3,28,44,1,0,-7,12,6,1,-3,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-13,-18,3,27,45,1,0,-7,13,5,1,-3,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-17,-21,3,27,46,1,0,-7,12,5,1,-3,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-33,-37,3,19,47,1,0,-6,11,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-29,-33,3,19,48,1,0,-6,11,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-30,-33,3,20,49,1,0,-6,11,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-20,-23,3,20,50,1,1,-6,10,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-6,-10,3,22,51,1,1,-6,10,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,-3,-8,3,22,45,1,1,-6,11,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,8,2,3,24,46,1,1,-6,12,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,6,0,3,25,47,1,1,-6,11,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,6,0,3,24,48,1,1,-6,11,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,7,1,3,24,49,1,1,-6,11,5,1,-2,W
0,0,1627.67785645,1874.4798584,4,0,2,3,16,10,3,25,50,1,1,-6,12,5,1,-2,W
0,0,1627.67785645,1874.4798584,5,0,3,3,22,16,4,33,51,1,1,-8,11,6,1,-2,W
0,0,1627.67785645,1874.4798584,5,0,3,3,12,6,4,24,52,1,-1,-8,12,6,1,0,W
0,0,1627.67785645,1874.4798584,5,0,3,3,-8,-14,4,12,53,1,-1,-8,12,6,1,0,W
0,0,1627.67785645,1874.4798584,5,0,3,3,-2,-9,4,13,54,1,-2,-8,13,6,1,-1,W
0,0,1627.67785645,1874.4798584,5,0,3,3,10,2,4,18,55,1,-2,-8,15,6,1,-1,W
0,0,1627.67785645,1874.4798584,5,0,3,3,18,9,4,20,56,1,-2,-8,16,6,1,-1,W
0,0,1627.67785645,1874.4798584,5,0,3,3,21,12,4,23,57,1,-2,-8,16,6,1,-1,W
0,0,1627.67785645,1874.4798584,5,0,3,3,21,12,4,22,58,1,-2,-8,16,5,1,-1,W
0,0,1627.67785645,1874.4798584,4,0,3,3,21,12,4,23,59,0,-2,-6,16,5,1,-1,W
1,0,1627.67785645,1874.4798584,5,0,4,3,18,9,5,24,60,0,-2,-6,16,5,1,-1,W
1,0,1627.67785645,1874.4798584,5,0,4,3,14,5,5,24,61,0,-2,-6,16,5,1,-1,W
1,0,1627.67785645,1874.4798584,5,0,4,3,9,0,5,26,62,0,-3,-7,16,6,1,0,W
1,0,1627.67785645,1874.4798584,5,0,4,3,9,0,5,26,63,0,-3,-7,16,6,1,0,W
1,0,1627.67785645,1874.4798584,5,0,4,3,9,0,5,26,64,0,-3,-7,16,6,1,0,W
1,0,1627.67785645,1874.4798584,4,0,4,2,4,-3,4,25,65,0,-2,-7,14,6,1,0,W
1,0,1627.67785645,1874.4798584,4,0,4,2,5,-2,4,24,66,0,-2,-7,14,6,1,0,W
1,0,1627.67785645,1874.4798584,4,0,4,2,1,-5,4,24,67,0,-2,-7,14,6,1,0,W
1,0,1627.67785645,1874.4798584,4,0,4,2,0,-5,4,22,68,0,-2,-6,13,6,1,0,W
1,0,1627.67785645,1874.4798584,4,0,4,2,-9,-14,4,21,69,0,-2,-6,13,6,1,-1,W
1,0,1627.67785645,1874.4798584,4,0,4,2,-9,-14,4,21,70,0,-2,-6,13,6,1,-1,W
1,0,1627.67785645,1874.4798584,4,0,4,2,-6,-11,4,21,71,0,-2,-6,13,6,1,-1,W
1,0,1627.67785645,1874.4798584,5,0,5,3,0,-7,5,25,72,0,-2,-6,15,6,1,-1,W
1,0,1627.67785645,1874.4798584,5,0,5,3,0,-7,5,25,73,0,-2,-6,15,6,1,-1,W
2,0,1627.67785645,1874.4798584,7,0,5,4,0,-7,5,26,74,2,-2,-6,15,7,1,-1,W
2,0,1627.67785645,1874.4798584,7,0,5,4,-6,-12,5,24,75,2,-2,-6,14,7,1,-1,W
2,0,1627.67785645,1874.4798584,7,0,5,4,-6,-12,5,23,76,2,-2,-6,14,7,1,-1,W
