ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.6262207,1853.44384766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1633.6262207,1853.44384766,0,0,0,0,-10,-10,0,-2,1,0,0,-1,1,0,0,0,L
0,0,1633.6262207,1853.44384766,0,0,0,0,-13,-12,0,0,2,0,0,-2,1,0,0,0,L
0,0,1633.6262207,1853.44384766,0,0,0,0,-29,-26,0,-1,3,0,-1,-2,-1,0,0,1,L
0,0,1633.6262207,1853.44384766,-1,0,-1,0,-32,-30,-1,-4,4,0,-1,-1,0,0,0,1,L
0,0,1633.6262207,1853.44384766,-1,0,-1,0,-44,-42,-1,-4,5,0,-1,-1,1,0,0,1,L
0,0,1633.6262207,1853.44384766,-1,0,-1,0,-57,-54,-1,-6,6,0,-2,-1,0,0,0,2,L
0,0,1633.6262207,1853.44384766,-1,0,-1,0,-65,-62,-1,-12,7,0,-2,-1,0,0,0,2,L
0,0,1633.6262207,1853.44384766,-1,0,-1,0,-69,-66,-1,-17,8,0,-1,-1,0,0,0,1,L
0,0,1633.6262207,1853.44384766,-2,0,-1,0,-69,-66,-1,-18,9,0,-1,-1,0,0,0,1,L
0,0,1633.6262207,1853.44384766,-2,0,-1,0,-82,-79,-1,-20,10,0,-1,-1,0,0,0,1,L
0,0,1633.6262207,1853.44384766,-2,0,-1,0,-87,-83,-1,-22,11,0,-1,2,0,-1,0,1,L
0,0,1633.6262207,1853.44384766,-2,0,-1,0,-91,-87,-1,-22,12,0,-1,0,0,-1,0,1,L
0,0,1633.6262207,1853.44384766,-1,0,0,1,-94,-90,0,-20,13,0,-1,0,1,-1,0,1,L
0,0,1633.6262207,1853.44384766,0,0,1,1,-98,-94,1,-20,14,0,0,0,0,-1,0,0,L
0,0,1633.6262207,1853.44384766,-1,0,0,1,-94,-90,0,-14,15,0,1,-1,1,0,0,-1,L
0,0,1633.6262207,1853.44384766,-1,0,0,1,-96,-91,0,-13,16,0,1,-2,0,2,0,-1,L
0,0,1633.6262207,1853.44384766,-1,0,0,1,-89,-84,0,-15,17,0,0,-1,0,1,0,0,L
0,0,1633.6262207,1853.44384766,-1,0,0,2,-98,-93,0,-16,18,0,-1,-1,1,1,0,1,L
0,0,1633.6262207,1853.44384766,0,0,1,2,-97,-92,0,-15,19,0,-1,-2,1,1,1,1,L
0,0,1633.6262207,1853.44384766,0,0,1,2,-100,-95,0,-11,20,0,-1,-3,0,2,1,1,L
0,0,1633.6262207,1853.44384766,0,0,1,2,-112,-107,0,-12,21,0,-1,-3,0,2,1,1,L
0,0,1633.6262207,1853.44384766,0,0,1,2,-119,-114,0,-11,22,0,-2,-3,0,2,1,2,L
0,0,1633.6262207,1853.44384766,0,0,1,2,-131,-125,0,-13,23,0,-3,-3,0,2,1,3,L
0,0,1633.6262207,1853.44384766,-1,-1,0,1,-129,-122,-1,-15,24,0,-3,-3,-2,2,1,3,L
0,0,1633.6262207,1853.44384766,-2,-1,-1,0,-132,-125,-2,-18,25,0,-3,-3,0,2,1,3,L
0,0,1633.6262207,1853.44384766,-2,-1,-1,0,-140,-132,-2,-16,26,0,-5,-3,-1,2,1,5,L
0,0,1633.6262207,1853.44384766,-2,-1,-1,0,-149,-141,-2,-20,27,0,-5,-2,1,2,1,5,L
0,0,1633.6262207,1853.44384766,-2,-1,-1,0,-168,-160,-2,-21,28,0,-6,-2,1,2,1,6,L
0,0,1633.6262207,1853.44384766,-2,-1,-1,0,-184,-175,-2,-32,29,0,-6,-2,0,2,1,6,L
0,0,1633.6262207,1853.44384766,-3,-1,-1,-1,-191,-183,-3,-38,30,0,-7,-2,1,2,1,6,L
0,0,1633.6262207,1853.44384766,-4,-1,-2,-2,-205,-197,-4,-48,31,0,-7,-2,2,2,1,7,L
0,0,1633.6262207,1853.44384766,-4,-1,-2,-2,-209,-201,-4,-51,32,0,-8,-1,3,2,1,7,L
0,0,1633.6262207,1853.44384766,-4,-1,-2,-2,-210,-202,-4,-52,33,0,-8,0,5,1,1,7,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-201,-194,-3,-47,34,1,-8,0,6,2,1,7,L
0,0,1633.6262207,1853.44384766,-3,-1,-2,-1,-219,-212,-3,-48,35,1,-9,0,6,2,1,8,L
0,0,1633.6262207,1853.44384766,-2,-1,-2,0,-226,-218,-2,-45,36,1,-9,0,5,2,1,8,L
0,0,1633.6262207,1853.44384766,-2,-1,-2,0,-238,-230,-2,-49,37,1,-9,1,5,2,1,8,L
0,0,1633.6262207,1853.44384766,-2,-1,-2,0,-238,-230,-2,-50,38,1,-9,1,6,2,1,8,L
0,0,1633.6262207,1853.44384766,-2,-1,-2,0,-240,-232,-2,-50,39,1,-9,1,6,2,1,8,L
0,0,1633.6262207,1853.44384766,-2,-1,-2,0,-234,-225,-2,-51,40,1,-11,1,5,2,1,7,L
0,0,1633.6262207,1853.44384766,-2,-1,-2,0,-237,-228,-2,-53,41,1,-11,1,5,2,1,7,L
