ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,2021.65783691,1741.85290527,8,2,4,5,269,272,3,102,63,2,8,-9,-12,6,0,-5,W
3,0,2021.65783691,1741.85290527,8,2,4,5,275,277,3,103,64,2,8,-9,-11,6,0,-6,W
3,0,2021.65783691,1741.85290527,9,2,4,6,285,287,4,104,65,2,8,-9,-11,6,0,-6,W
3,0,2021.65783691,1741.85290527,9,2,4,6,285,289,4,108,66,2,7,-9,-12,7,0,-5,W
3,0,2021.65783691,1741.85290527,9,2,4,6,298,301,4,110,67,2,7,-11,-12,7,0,-5,W
3,0,2021.65783691,1741.85290527,9,2,4,6,298,301,4,110,68,2,7,-11,-12,7,0,-5,W
3,0,2021.65783691,1741.85290527,10,2,5,7,299,302,5,111,69,2,7,-11,-12,7,0,-5,W
3,0,2021.65783691,1741.85290527,10,2,5,7,299,302,5,112,70,2,7,-12,-12,8,0,-5,W
3,0,2021.65783691,1741.85290527,10,2,5,7,303,306,5,119,71,2,7,-14,-13,10,0,-5,W
3,0,2021.65783691,1741.85290527,10,2,5,7,314,317,5,123,72,2,7,-14,-13,11,0,-5,W
3,0,2021.65783691,1741.85290527,10,2,5,7,326,329,5,121,73,2,7,-13,-13,10,0,-5,W
3,0,2021.65783691,1741.85290527,9,2,4,7,328,329,5,122,74,2,7,-13,-11,9,0,-6,W
3,0,2021.65783691,1741.85290527,10,2,5,7,331,332,6,127,75,2,8,-14,-11,9,0,-6,W
3,0,2021.65783691,1741.85290527,10,2,5,7,334,334,6,126,76,2,8,-14,-10,9,0,-6,W
3,0,2021.65783691,1741.85290527,10,2,5,7,346,346,6,127,77,2,8,-14,-10,9,0,-6,W
3,0,2021.65783691,1741.85290527,10,2,5,7,351,350,6,130,78,2,8,-14,-9,8,0,-6,W
3,0,2021.65783691,1741.85290527,10,2,5,7,370,369,6,137,79,2,8,-14,-9,8,0,-6,W
3,0,2021.65783691,1741.85290527,10,2,5,7,379,376,6,137,80,2,8,-14,-7,8,0,-6,W
3,0,2021.65783691,1741.85290527,11,2,5,9,395,392,7,142,81,2,8,-14,-7,8,0,-6,W
3,0,2021.65783691,1741.85290527,12,2,5,9,405,401,8,143,82,2,8,-14,-5,8,0,-6,W
3,0,2021.65783691,1741.85290527,11,1,4,8,397,394,7,133,83,2,8,-11,-6,7,0,-6,W
3,0,2021.65783691,1741.85290527,10,1,3,8,392,390,6,133,84,2,8,-11,-6,7,0,-6,W
3,0,2021.65783691,1741.85290527,10,1,3,8,406,403,6,133,85,2,8,-11,-5,7,0,-6,W
3,0,2021.65783691,1741.85290527,10,1,3,8,413,410,6,137,86,2,9,-11,-6,8,0,-5,W
3,0,2021.65783691,1741.85290527,10,1,3,8,415,413,6,137,87,2,9,-11,-7,8,0,-5,W
3,0,2021.65783691,1741.85290527,10,1,3,8,407,407,6,131,88,2,9,-11,-9,8,0,-4,W
3,0,2021.65783691,1741.85290527,10,1,3,8,418,418,6,132,89,2,9,-11,-9,8,0,-4,W
3,0,2021.65783691,1741.85290527,10,1,3,8,418,418,6,132,90,2,9,-11,-9,8,0,-4,W
4,0,2021.65783691,1741.85290527,12,2,5,10,427,427,8,133,91,2,9,-11,-10,8,0,-4,W
4,0,2021.65783691,1741.85290527,13,2,6,11,428,427,9,135,92,2,9,-11,-10,8,0,-4,W
5,0,2021.65783691,1741.85290527,14,3,7,12,430,430,10,138,93,2,9,-11,-11,8,0,-4,W
