ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.06018066,1577.91564941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,0,1704.06018066,1577.91564941,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,W
1,0,1704.06018066,1577.91564941,1,1,1,1,-4,-3,1,0,2,0,0,0,-1,0,0,0,W
1,0,1704.06018066,1577.91564941,1,1,1,1,-12,-11,1,-3,3,0,1,0,-1,0,0,-1,W
1,0,1704.06018066,1577.91564941,1,1,1,1,-7,-6,1,-3,4,0,1,0,-1,0,0,-1,W
1,0,1704.06018066,1577.91564941,1,1,1,1,9,9,1,1,5,0,1,0,0,0,0,-1,W
1,0,1704.06018066,1577.91564941,1,1,1,1,7,8,1,1,6,0,1,0,-1,0,0,-1,W
1,0,1704.06018066,1577.91564941,0,1,1,1,-2,-1,1,-3,7,0,1,2,-1,-2,0,-1,W
1,0,1704.06018066,1577.91564941,0,1,1,1,1,1,1,-5,8,0,1,2,1,-2,0,-1,W
1,0,1704.06018066,1577.91564941,0,1,1,1,-2,-2,1,-2,9,0,1,1,1,-1,0,-1,W
1,0,1704.06018066,1577.91564941,0,1,1,1,7,7,1,2,10,0,1,0,2,-1,0,-1,W
1,0,1704.06018066,1577.91564941,0,1,1,1,10,10,1,6,11,0,3,0,2,-1,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,1,1,7,8,1,9,12,0,3,0,2,-1,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,1,1,1,2,1,7,13,0,3,0,2,-2,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,1,1,-1,0,1,6,14,0,3,0,2,-2,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,1,1,-6,-7,1,6,15,0,3,0,5,-2,0,-2,W
1,0,1704.06018066,1577.91564941,1,1,2,2,-6,-6,2,4,16,0,3,0,4,-2,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,2,1,-7,-7,1,0,17,0,3,0,4,-2,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,2,1,-14,-14,1,0,18,0,3,0,5,-2,0,-2,W
1,0,1704.06018066,1577.91564941,0,1,2,1,-19,-19,1,-5,19,0,3,0,5,-2,0,-2,W
1,0,1704.06018066,1577.91564941,-1,1,2,1,-19,-19,1,-5,20,0,3,0,5,-2,0,-2,W
1,0,1704.06018066,1577.91564941,-2,1,1,0,-21,-21,1,-6,21,0,3,1,4,-3,0,-2,W
