ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1673.83764648,1670.58007812,1,0,2,0,5,11,1,-18,33,0,3,14,-7,-7,0,-3,D
1,0,1673.83764648,1670.58007812,1,0,2,0,4,10,1,-18,34,0,3,14,-7,-7,0,-1,D
1,0,1673.83764648,1670.58007812,1,0,2,0,2,9,1,-20,35,0,3,14,-10,-7,0,-1,D
1,0,1673.83764648,1670.58007812,1,0,2,0,-8,1,1,-20,36,0,3,14,-12,-7,0,-1,D
1,0,1673.83764648,1670.58007812,1,0,2,0,-8,2,1,-19,37,0,5,14,-13,-7,0,-1,D
1,0,1673.83764648,1670.58007812,0,0,1,-1,-8,2,0,-19,38,0,5,14,-14,-7,0,-1,D
1,0,1673.83764648,1670.58007812,0,0,1,-1,-16,-6,0,-29,39,0,5,15,-14,-7,0,0,D
1,0,1673.83764648,1670.58007812,0,0,1,-1,-5,5,0,-22,40,0,5,15,-14,-7,0,-1,D
1,0,1673.83764648,1670.58007812,0,0,1,-1,-4,6,0,-20,41,0,5,13,-14,-6,0,-1,D
1,0,1673.83764648,1670.58007812,0,0,1,-1,-2,8,0,-19,42,0,5,13,-15,-5,0,-1,D
1,0,1673.83764648,1670.58007812,0,0,1,-1,-2,9,0,-20,43,0,5,13,-17,-5,0,-1,D
1,0,1673.83764648,1670.58007812,0,0,1,-1,-1,11,0,-20,44,0,5,13,-19,-5,0,-1,D
1,0,1673.83764648,1670.58007812,0,0,1,-1,6,18,0,-22,45,0,5,13,-18,-5,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,8,21,-1,-20,46,0,5,15,-20,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,14,26,-1,-13,47,0,5,15,-19,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,13,25,-1,-13,45,0,5,15,-19,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,-2,10,-1,-16,46,0,6,15,-20,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,-2,10,-1,-19,47,0,6,15,-18,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,-9,4,-1,-21,48,0,5,15,-20,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,-11,2,-1,-22,49,0,5,16,-19,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,-16,-3,-1,-27,50,0,5,16,-20,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,-20,-6,-1,-26,51,0,3,16,-21,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,0,1,-1,-35,-21,-1,-27,52,0,3,16,-22,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-2,0,0,-2,-38,-24,-1,-29,53,0,3,16,-22,-7,0,-1,D
1,0,1673.83764648,1670.58007812,-3,0,0,-3,-37,-24,-1,-30,54,-1,3,16,-21,-8,0,-1,D
1,0,1673.83764648,1670.58007812,-3,0,0,-3,-38,-24,-1,-28,55,-1,3,16,-21,-8,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-39,-25,1,-23,56,-1,4,15,-25,-7,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-39,-25,1,-22,57,-1,4,14,-25,-6,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-35,-22,1,-14,58,-1,4,13,-24,-4,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-35,-22,1,-15,59,-1,4,13,-24,-4,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-31,-18,1,-13,60,-1,4,12,-23,-3,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-31,-17,1,-5,61,-1,4,11,-24,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-31,-17,1,-2,62,-1,4,10,-24,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-36,-22,1,-1,63,-1,4,10,-25,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-40,-26,1,-2,64,-1,4,10,-28,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-39,-25,1,-1,65,-1,5,10,-28,-2,0,-2,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-39,-25,1,2,66,-1,5,10,-27,-2,0,-2,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-37,-23,1,3,67,-1,4,10,-26,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,2,-1,-42,-28,1,2,68,-1,4,10,-27,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-2,1,2,-2,-57,-43,0,-4,69,-1,4,10,-26,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-2,1,2,-2,-57,-43,0,-4,70,-1,4,10,-26,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-2,1,2,-2,-57,-43,0,-4,71,-1,4,10,-26,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-2,1,2,-2,-58,-44,0,-5,72,-1,4,11,-26,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,3,-1,-55,-42,1,-7,73,-1,3,13,-25,-2,0,-1,D
1,0,1673.83764648,1670.58007812,-1,1,3,-1,-53,-42,1,-6,74,-1,3,13,-25,-2,0,0,D
1,0,1673.83764648,1670.58007812,-1,1,3,-1,-64,-52,1,-12,75,-1,2,15,-26,-2,0,0,D
1,0,1673.83764648,1670.58007812,-2,1,3,-2,-67,-55,1,-17,76,-1,2,16,-26,-4,0,0,D
1,0,1673.83764648,1670.58007812,-2,1,3,-2,-65,-54,1,-15,77,-1,2,16,-24,-4,0,0,D
1,0,1673.83764648,1670.58007812,-2,1,3,-2,-71,-58,1,-18,78,-1,2,17,-26,-4,0,0,D
1,0,1673.83764648,1670.58007812,-3,1,3,-3,-72,-60,0,-24,79,-2,2,19,-25,-6,0,0,D
1,0,1673.83764648,1670.58007812,-3,1,3,-3,-68,-57,0,-17,80,-2,1,19,-23,-5,0,0,D
1,0,1673.83764648,1670.58007812,-3,1,3,-3,-76,-65,0,-20,81,-2,1,19,-22,-5,0,0,D
1,0,1673.83764648,1670.58007812,-3,1,3,-3,-87,-76,0,-27,82,-2,1,20,-23,-5,0,0,D
1,1,1673.83764648,1670.58007812,-4,1,2,-3,-87,-76,0,-27,83,-2,1,20,-23,-5,0,0,D
1,1,1673.83764648,1670.58007812,-4,1,2,-3,-85,-74,0,-25,84,-2,1,18,-23,-4,0,0,D
1,1,1673.83764648,1670.58007812,-3,1,3,-3,-85,-74,0,-25,85,-2,1,18,-23,-4,0,0,D
1,1,1673.83764648,1670.58007812,-4,1,2,-4,-86,-75,-1,-25,86,-2,1,17,-25,-5,0,0,D
1,1,1673.83764648,1670.58007812,-3,1,3,-3,-83,-72,-1,-18,87,-2,1,15,-25,-1,0,0,D
1,1,1673.83764648,1670.58007812,-1,1,4,-2,-82,-71,-1,-14,88,-2,1,14,-25,1,0,0,D
1,1,1673.83764648,1670.58007812,0,1,5,-1,-80,-68,-1,-10,89,-2,0,13,-28,3,0,1,D
1,1,1673.83764648,1670.58007812,0,1,5,-1,-82,-70,-1,-9,90,-2,0,13,-29,3,0,1,D
1,1,1673.83764648,1670.58007812,0,1,5,-1,-75,-64,-1,-8,91,-2,0,13,-29,3,0,1,D
1,1,1673.83764648,1670.58007812,0,1,5,-1,-75,-63,-1,-8,92,-2,0,13,-30,3,0,1,D
1,1,1673.83764648,1670.58007812,0,1,5,-1,-75,-63,-1,-11,93,-2,0,15,-30,1,0,1,D
1,1,1673.83764648,1670.58007812,0,1,5,-1,-78,-66,-1,-13,94,-2,0,16,-30,1,0,1,D
1,1,1673.83764648,1670.58007812,0,1,5,-1,-78,-66,-1,-14,95,-2,0,16,-31,1,0,1,D
1,1,1673.83764648,1670.58007812,0,1,5,-1,-78,-66,-1,-13,96,-2,0,16,-31,1,0,1,D
