ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1873.40563965,1919.77722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1873.40563965,1919.77722168,1,0,1,0,5,4,1,1,1,0,0,0,0,0,0,0,L
0,0,1873.40563965,1919.77722168,1,0,1,0,15,13,1,2,2,0,0,0,2,0,0,0,L
0,0,1873.40563965,1919.77722168,1,0,1,0,28,25,1,15,3,0,0,-2,3,2,0,0,L
0,0,1873.40563965,1919.77722168,1,0,1,0,28,24,1,20,4,0,0,-3,5,2,0,0,L
0,0,1873.40563965,1919.77722168,1,0,1,0,27,23,1,19,5,0,0,-3,4,2,0,0,L
0,0,1873.40563965,1919.77722168,1,0,1,0,29,26,1,15,6,0,0,-3,3,2,0,1,L
0,0,1873.40563965,1919.77722168,1,0,1,0,27,25,1,18,7,0,1,-3,1,3,0,1,L
0,0,1873.40563965,1919.77722168,1,0,1,0,26,25,1,17,8,0,1,-3,0,3,0,1,L
0,0,1873.40563965,1919.77722168,1,0,1,0,24,23,1,12,9,0,1,-2,2,2,0,1,L
0,0,1873.40563965,1919.77722168,1,0,1,0,28,26,1,13,10,0,1,-2,4,2,0,1,L
0,0,1873.40563965,1919.77722168,1,0,1,0,20,17,1,14,11,0,1,-1,5,2,0,1,L
0,0,1873.40563965,1919.77722168,1,0,1,0,18,15,1,14,12,0,1,-2,5,2,0,0,L
0,0,1873.40563965,1919.77722168,1,0,1,0,13,10,1,13,13,0,1,-1,4,2,0,0,L
0,0,1873.40563965,1919.77722168,1,0,1,0,8,4,1,8,14,0,2,0,6,2,0,-1,L
0,0,1873.40563965,1919.77722168,1,0,1,0,6,3,1,11,15,0,3,0,5,2,0,-2,L
0,0,1873.40563965,1919.77722168,2,0,2,0,8,5,2,11,16,0,3,0,4,2,0,-2,L
0,0,1873.40563965,1919.77722168,2,0,2,0,8,5,2,11,17,0,3,0,4,2,0,-2,L
0,0,1873.40563965,1919.77722168,2,0,2,0,11,7,2,12,18,0,3,0,6,3,0,-2,L
0,0,1873.40563965,1919.77722168,3,0,3,1,14,10,3,13,19,0,3,0,6,3,0,-2,L
0,0,1873.40563965,1919.77722168,4,0,3,2,18,14,4,15,20,0,3,1,5,3,0,-2,L
0,0,1873.40563965,1919.77722168,4,0,3,2,19,14,4,15,21,0,3,1,6,3,0,-2,L
0,0,1873.40563965,1919.77722168,4,0,3,2,16,11,4,15,22,0,3,2,6,3,0,-2,L
0,0,1873.40563965,1919.77722168,4,0,3,2,13,8,4,16,23,0,3,2,7,3,0,-2,L
0,0,1873.40563965,1919.77722168,4,0,3,2,14,9,4,17,24,0,3,2,7,3,0,-2,L
0,0,1873.40563965,1919.77722168,4,0,3,2,17,11,4,17,25,0,5,3,7,3,0,-3,L
0,0,1873.40563965,1919.77722168,4,0,3,2,24,17,4,20,26,0,5,3,8,3,0,-3,L
0,0,1873.40563965,1919.77722168,5,0,4,3,19,12,5,23,27,0,5,3,7,4,0,-3,L
0,0,1873.40563965,1919.77722168,5,0,4,3,17,11,5,24,28,0,5,3,7,4,0,-3,L
0,0,1873.40563965,1919.77722168,5,0,4,3,19,13,5,24,29,0,6,3,5,4,0,-4,L
0,0,1873.40563965,1919.77722168,6,0,5,4,21,15,6,25,30,0,6,3,5,4,0,-4,L
0,0,1873.40563965,1919.77722168,6,0,5,4,21,16,6,26,31,0,6,3,4,4,0,-3,L
