ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1815.06933594,1694.03198242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1815.06933594,1694.03198242,0,0,0,0,1,1,0,1,1,0,-2,0,-2,0,0,0,W
0,0,1815.06933594,1694.03198242,0,0,0,0,5,4,0,2,2,0,-2,0,-1,0,0,0,W
0,0,1815.06933594,1694.03198242,0,0,0,0,10,9,0,5,3,0,-2,-2,-1,2,0,0,W
0,0,1815.06933594,1694.03198242,0,0,0,0,27,26,0,9,4,0,-2,-2,-1,2,0,0,W
0,0,1815.06933594,1694.03198242,0,0,0,0,33,32,0,13,5,0,-2,-3,-1,4,0,0,W
0,0,1815.06933594,1694.03198242,0,0,0,0,33,32,0,13,6,0,-2,-3,-2,4,0,0,W
0,0,1815.06933594,1694.03198242,0,0,0,0,45,44,0,12,7,0,-2,-3,-2,4,0,0,W
0,0,1815.06933594,1694.03198242,1,0,1,1,61,59,1,20,8,0,-2,-3,-1,6,0,0,W
0,0,1815.06933594,1694.03198242,1,0,1,1,56,56,1,18,9,0,-2,-3,-2,6,0,0,W
0,0,1815.06933594,1694.03198242,1,0,1,1,60,60,1,17,10,0,-2,-3,-3,6,0,0,W
0,0,1815.06933594,1694.03198242,1,0,1,1,65,65,1,18,11,0,-2,-3,-5,6,0,0,W
0,0,1815.06933594,1694.03198242,1,0,1,1,74,73,1,19,12,0,-2,-2,-4,6,0,0,W
0,0,1815.06933594,1694.03198242,1,0,1,1,88,86,1,23,13,0,-3,-3,-4,6,0,0,W
0,0,1815.06933594,1694.03198242,2,0,1,2,97,93,2,29,14,0,-3,-4,-2,6,0,0,W
0,0,1815.06933594,1694.03198242,2,0,1,2,106,103,2,30,15,0,-3,-4,-3,6,0,0,W
0,0,1815.06933594,1694.03198242,2,0,1,2,121,118,2,40,16,0,-2,-6,-3,6,0,-1,W
0,0,1815.06933594,1694.03198242,2,0,1,2,144,140,2,48,17,0,-2,-6,-2,6,0,-1,W
0,0,1815.06933594,1694.03198242,2,0,1,2,150,146,2,54,18,0,-2,-6,-2,6,0,-1,W
0,0,1815.06933594,1694.03198242,3,0,2,3,149,145,2,53,19,0,-2,-6,-1,6,1,-1,W
0,0,1815.06933594,1694.03198242,4,0,3,4,150,146,2,55,20,0,-2,-6,-1,7,1,-1,W
0,0,1815.06933594,1694.03198242,4,0,3,4,150,146,2,55,21,0,-2,-6,-2,7,1,0,W
0,0,1815.06933594,1694.03198242,4,0,3,4,149,145,2,55,22,0,-2,-6,-3,7,1,0,W
0,0,1815.06933594,1694.03198242,4,0,3,4,144,140,2,55,23,0,-3,-6,-3,7,1,0,W
0,0,1815.06933594,1694.03198242,4,0,3,4,153,149,2,54,24,0,-3,-6,-3,6,1,0,W
0,0,1815.06933594,1694.03198242,5,0,4,5,158,154,2,56,25,0,-3,-7,-2,7,1,0,W
0,0,1815.06933594,1694.03198242,5,0,4,5,149,145,2,52,26,0,-3,-6,-3,6,1,0,W
0,0,1815.06933594,1694.03198242,4,0,4,4,159,155,1,51,27,0,-3,-6,-3,6,1,0,W
0,0,1815.06933594,1694.03198242,4,0,4,4,149,145,1,48,28,0,-3,-4,-3,4,1,0,W
0,0,1815.06933594,1694.03198242,4,0,4,4,154,150,1,48,29,0,-4,-4,-3,4,1,0,W
0,0,1815.06933594,1694.03198242,4,0,4,4,165,161,1,51,30,0,-4,-4,-3,4,1,0,W
0,0,1815.06933594,1694.03198242,4,0,4,4,171,168,1,54,31,0,-4,-4,-4,3,1,0,W
0,0,1815.06933594,1694.03198242,4,0,4,4,172,169,1,55,32,0,-5,-4,-4,3,1,0,W
0,0,1815.06933594,1694.03198242,4,0,4,4,171,168,1,57,33,0,-5,-4,-6,3,1,0,W
0,0,1815.06933594,1694.03198242,4,0,4,4,167,164,1,55,34,0,-4,-4,-5,3,1,-1,W
0,0,1815.06933594,1694.03198242,5,0,4,4,182,178,2,58,35,0,-4,-4,-4,4,1,-1,W
0,0,1815.06933594,1694.03198242,5,0,4,4,190,185,2,67,36,0,-4,-4,-3,5,1,-1,W
0,0,1815.06933594,1694.03198242,5,0,4,4,194,189,2,70,37,0,-4,-5,-3,6,1,-1,W
0,0,1815.06933594,1694.03198242,5,0,4,5,204,198,2,70,38,0,-4,-5,-2,6,1,-1,W
0,0,1815.06933594,1694.03198242,6,0,4,5,208,202,3,70,39,1,-4,-5,-3,6,1,-1,W
0,0,1815.06933594,1694.03198242,6,0,4,5,211,205,3,71,40,1,-4,-5,-3,6,1,-1,W
0,0,1815.06933594,1694.03198242,6,0,4,5,211,205,3,68,41,1,-4,-5,-3,6,1,-1,W
0,0,1815.06933594,1694.03198242,5,0,3,4,217,211,3,65,42,1,-4,-4,-3,4,1,-1,W
0,0,1815.06933594,1694.03198242,5,0,3,4,220,213,3,66,43,1,-4,-4,-3,4,1,-1,W
0,0,1815.06933594,1694.03198242,5,0,3,4,223,215,3,67,44,1,-4,-4,-2,4,1,-2,W
0,0,1815.06933594,1694.03198242,5,0,3,4,231,223,3,70,45,1,-3,-4,-4,5,1,-3,W
0,0,1815.06933594,1694.03198242,5,0,3,4,235,227,3,72,45,1,-3,-4,-5,5,1,-3,W
0,0,1815.06933594,1694.03198242,5,0,3,4,257,248,3,79,46,1,-3,-4,-4,5,1,-3,W
0,0,1815.06933594,1694.03198242,6,0,3,5,263,253,4,84,47,1,-3,-4,-3,5,1,-3,W
0,0,1815.06933594,1694.03198242,6,0,3,5,270,260,4,85,48,1,-3,-4,-2,5,1,-3,W
0,0,1815.06933594,1694.03198242,6,0,3,5,284,273,4,92,49,1,-3,-4,0,5,1,-3,W
1,0,1815.06933594,1694.03198242,8,0,5,6,293,282,6,97,50,1,-3,-5,0,6,1,-3,W
1,0,1815.06933594,1694.03198242,8,0,5,6,291,280,6,97,51,1,-3,-5,0,6,1,-3,W
1,0,1815.06933594,1694.03198242,8,0,5,6,290,280,6,97,52,1,-4,-5,-1,6,1,-2,W
1,0,1815.06933594,1694.03198242,8,0,5,6,289,278,6,94,53,1,-5,-4,0,5,1,-2,W
1,0,1815.06933594,1694.03198242,7,0,5,5,282,271,5,87,54,1,-6,-4,0,5,1,-2,W
1,0,1815.06933594,1694.03198242,7,0,5,5,297,285,5,87,55,1,-6,-4,1,5,1,-2,W
1,0,1815.06933594,1694.03198242,7,0,5,5,317,304,5,93,56,1,-5,-4,2,5,1,-2,W
1,0,1815.06933594,1694.03198242,7,0,5,5,324,311,5,92,57,1,-5,-4,2,5,1,-2,W
1,0,1815.06933594,1694.03198242,7,0,5,5,341,328,5,92,58,1,-5,-4,1,5,1,-3,W
1,0,1815.06933594,1694.03198242,8,0,6,6,341,328,5,93,59,1,-5,-4,1,6,1,-3,W
1,0,1815.06933594,1694.03198242,8,0,6,6,350,337,5,92,60,1,-5,-4,0,6,1,-3,W
1,0,1815.06933594,1694.03198242,8,0,6,6,355,342,5,91,61,1,-5,-4,0,5,1,-3,W
1,0,1815.06933594,1694.03198242,7,0,5,5,357,344,4,88,62,1,-5,-4,1,4,1,-3,W
1,0,1815.06933594,1694.03198242,7,0,5,5,358,344,4,86,63,1,-5,-2,3,3,1,-3,W
1,0,1815.06933594,1694.03198242,8,0,5,6,357,343,5,87,64,1,-5,-2,3,3,1,-3,W
1,0,1815.06933594,1694.03198242,9,0,5,7,361,348,6,87,65,1,-5,-1,2,3,1,-4,W
2,0,1815.06933594,1694.03198242,10,0,6,8,362,349,6,90,66,1,-5,-2,2,5,1,-4,W
