ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1865.41711426,1949.02819824,-2,0,-1,-1,-70,-68,0,-58,33,0,-1,4,4,-5,0,2,D
0,0,1865.41711426,1949.02819824,-2,0,-1,-1,-66,-64,0,-57,34,0,-1,4,4,-5,0,2,D
0,0,1865.41711426,1949.02819824,-2,0,-1,-1,-74,-73,0,-64,35,0,-1,5,4,-6,0,2,D
0,0,1865.41711426,1949.02819824,-2,0,-1,-1,-71,-70,0,-68,36,0,-1,6,4,-6,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-1,0,-68,-67,1,-66,37,0,-2,5,4,-5,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-1,0,-65,-65,1,-67,38,0,-2,5,5,-5,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-1,0,-65,-66,1,-70,39,0,-2,6,6,-5,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-1,0,-67,-67,1,-68,40,0,-2,6,5,-5,0,1,D
0,0,1865.41711426,1949.02819824,-1,0,-1,0,-67,-67,1,-68,41,0,-2,6,5,-5,0,1,D
0,0,1865.41711426,1949.02819824,-1,0,-1,0,-67,-67,1,-69,42,0,-2,6,4,-5,0,1,D
0,0,1865.41711426,1949.02819824,-1,0,-1,0,-67,-67,1,-70,43,0,-2,6,4,-6,0,1,D
0,0,1865.41711426,1949.02819824,-2,0,-2,-1,-67,-67,1,-71,44,0,-2,6,5,-7,0,1,D
0,0,1865.41711426,1949.02819824,-2,0,-2,-1,-67,-67,1,-71,45,0,-2,6,5,-7,0,1,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-66,-66,2,-68,46,1,-1,6,5,-6,0,1,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-66,-66,2,-67,47,1,-1,6,5,-6,0,1,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-73,-72,2,-70,48,1,-1,6,3,-6,0,1,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-76,-76,2,-73,49,1,-1,6,4,-6,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-76,-76,2,-71,50,1,-1,5,5,-6,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-76,-76,2,-71,45,1,-1,5,5,-6,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-91,-91,2,-75,46,1,-1,6,4,-6,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-111,-109,2,-78,47,1,-1,6,2,-6,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-111,-110,2,-80,48,1,-1,6,3,-6,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-115,-113,2,-83,49,1,-1,6,2,-6,0,2,D
0,0,1865.41711426,1949.02819824,-1,0,-2,0,-110,-109,2,-82,50,1,-1,6,4,-6,0,2,D
0,0,1865.41711426,1949.02819824,0,1,-1,1,-107,-107,2,-81,51,1,-1,6,5,-6,0,2,D
0,0,1865.41711426,1949.02819824,0,1,-1,1,-107,-107,2,-81,52,1,-1,6,5,-6,0,2,D
0,0,1865.41711426,1949.02819824,0,1,-1,1,-111,-111,2,-82,53,1,-3,6,5,-6,0,2,D
0,0,1865.41711426,1949.02819824,0,1,-1,1,-108,-110,2,-84,54,1,-3,7,7,-7,0,2,D
0,0,1865.41711426,1949.02819824,1,1,0,2,-106,-109,2,-82,55,1,-2,7,8,-6,0,1,D
0,0,1865.41711426,1949.02819824,1,1,0,2,-104,-109,2,-82,56,1,-2,7,9,-6,0,1,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-106,-112,3,-80,57,1,-2,6,10,-5,0,1,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-115,-122,3,-84,58,1,-1,6,10,-5,0,1,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-112,-120,3,-88,59,1,-1,8,11,-7,0,1,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-120,-128,3,-89,60,1,0,8,10,-7,0,1,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-116,-125,3,-87,61,1,0,8,11,-7,0,1,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-133,-140,3,-92,62,1,0,8,10,-7,0,0,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-130,-138,3,-93,63,1,0,8,10,-7,0,0,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-130,-138,3,-102,64,1,-2,11,10,-8,0,0,D
0,0,1865.41711426,1949.02819824,2,1,1,3,-138,-146,3,-108,65,1,-2,11,11,-8,0,0,D
0,0,1865.41711426,1949.02819824,1,1,1,2,-142,-150,2,-113,66,1,-2,11,12,-8,0,0,D
0,0,1865.41711426,1949.02819824,1,1,1,2,-147,-155,2,-113,67,1,-2,11,12,-8,0,0,D
0,0,1865.41711426,1949.02819824,1,1,1,2,-150,-159,2,-114,68,1,-2,12,13,-9,0,0,D
0,0,1865.41711426,1949.02819824,1,1,1,2,-165,-174,2,-115,69,1,-2,12,13,-9,0,0,D
0,0,1865.41711426,1949.02819824,0,1,0,1,-168,-177,2,-121,70,1,-2,13,13,-11,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-168,-177,2,-122,71,0,-2,13,13,-12,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-175,-184,2,-122,72,0,0,13,13,-12,0,-1,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-180,-189,2,-120,73,0,0,13,12,-12,0,-1,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-179,-188,2,-118,74,0,0,12,13,-12,0,-1,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-180,-189,2,-117,75,0,0,12,13,-12,0,-1,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-180,-190,2,-111,76,0,-1,12,13,-11,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-186,-196,2,-118,77,0,-1,12,13,-12,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-188,-198,2,-114,78,0,-1,11,14,-12,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-192,-201,2,-116,79,0,-1,12,13,-13,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-197,-205,2,-123,80,0,-1,15,12,-15,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-198,-206,2,-126,81,0,-1,16,12,-16,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-199,-206,2,-130,82,0,-1,17,11,-17,0,0,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-190,-197,2,-129,83,0,-1,17,11,-17,0,-2,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-197,-204,2,-125,84,0,0,17,11,-17,0,-3,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-204,-211,2,-131,85,0,0,18,11,-18,0,-3,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-218,-225,2,-134,86,0,0,18,12,-18,0,-3,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-222,-228,2,-134,87,0,0,18,12,-18,0,-3,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-227,-232,2,-138,88,0,0,18,12,-19,0,-3,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-227,-232,2,-139,89,0,0,19,13,-20,0,-3,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-223,-228,2,-137,90,0,0,18,14,-20,0,-3,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-228,-232,2,-137,91,0,0,18,14,-19,0,-3,D
0,0,1865.41711426,1949.02819824,-1,1,0,0,-245,-248,2,-143,92,0,0,18,13,-19,0,-3,D
