ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1826.54199219,2002.82019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1826.54199219,2002.82019043,0,0,0,0,-14,-14,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1826.54199219,2002.82019043,0,0,0,0,-19,-20,0,-2,2,0,0,0,0,0,0,0,W
0,0,1826.54199219,2002.82019043,0,0,0,0,-37,-37,0,-13,3,0,0,0,-1,0,0,0,W
0,0,1826.54199219,2002.82019043,0,0,0,0,-36,-36,0,-15,4,0,0,0,0,0,0,0,W
0,0,1826.54199219,2002.82019043,0,0,0,0,-28,-27,0,-15,5,0,0,0,0,0,0,1,W
0,0,1826.54199219,2002.82019043,0,0,0,0,-29,-28,0,-14,6,0,-1,0,0,0,0,2,W
0,0,1826.54199219,2002.82019043,0,0,0,0,-38,-36,0,-16,7,0,-1,0,-1,-1,0,2,W
0,0,1826.54199219,2002.82019043,-1,0,-1,-1,-50,-47,-1,-23,8,0,-1,0,-2,-1,0,2,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-53,-49,-3,-23,9,0,0,1,-2,-2,0,2,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-61,-56,-3,-23,10,0,0,1,-2,-2,0,2,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-59,-54,-3,-24,11,0,0,0,-1,-2,0,2,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-59,-54,-3,-24,12,0,0,0,-1,-2,0,2,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-59,-54,-3,-24,13,0,0,0,-1,-2,0,2,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-67,-62,-3,-25,14,0,0,-1,-1,-2,0,2,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-61,-56,-3,-25,15,0,0,-1,0,-2,0,1,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-49,-44,-3,-21,16,0,0,-1,0,-2,0,1,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-56,-51,-3,-20,17,0,0,-1,0,-2,0,1,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-63,-57,-3,-20,18,0,0,-2,-1,-2,0,1,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-71,-64,-3,-23,19,0,0,-2,-2,-2,0,1,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-77,-71,-3,-24,20,0,1,-1,-1,-2,0,0,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-94,-88,-3,-31,21,0,0,0,0,-2,0,1,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-100,-92,-3,-33,22,0,0,0,-2,-2,0,1,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-100,-93,-3,-33,23,0,0,0,-1,-3,0,1,W
0,0,1826.54199219,2002.82019043,-3,0,-3,-2,-108,-101,-3,-34,24,0,0,0,-1,-3,0,1,W
0,0,1826.54199219,2002.82019043,-4,0,-3,-3,-109,-103,-4,-33,25,0,0,0,1,-3,0,1,W
0,0,1826.54199219,2002.82019043,-4,0,-3,-3,-122,-114,-4,-36,26,0,0,1,0,-4,0,1,W
0,0,1826.54199219,2002.82019043,-5,0,-4,-3,-119,-111,-5,-38,27,0,0,1,1,-4,0,1,W
0,0,1826.54199219,2002.82019043,-5,0,-4,-3,-113,-105,-5,-38,28,0,0,1,2,-4,0,1,W
0,0,1826.54199219,2002.82019043,-5,0,-4,-3,-119,-111,-5,-43,29,0,0,1,3,-4,0,2,W
