ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1762.85095215,1679.91113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1762.85095215,1679.91113281,0,0,0,0,0,2,0,-1,1,0,1,0,-1,-1,0,-1,D
0,0,1762.85095215,1679.91113281,0,0,0,0,-7,-5,0,-2,2,0,1,0,-1,-1,0,-1,D
0,0,1762.85095215,1679.91113281,0,0,0,0,9,10,0,0,3,0,1,-1,1,-1,0,-1,D
0,0,1762.85095215,1679.91113281,0,0,0,0,5,6,0,2,4,0,0,-1,1,-1,0,-1,D
0,0,1762.85095215,1679.91113281,0,0,0,0,24,24,0,3,5,0,0,-1,2,-1,0,-1,D
0,0,1762.85095215,1679.91113281,0,0,0,0,36,35,0,10,6,0,-1,-2,3,0,0,-1,D
0,0,1762.85095215,1679.91113281,0,0,0,0,41,40,0,8,7,0,1,-2,2,0,0,-2,D
0,0,1762.85095215,1679.91113281,0,0,0,0,48,46,0,13,8,0,2,-2,4,1,0,-2,D
0,0,1762.85095215,1679.91113281,0,0,0,0,37,35,0,11,9,0,2,-2,4,1,0,-2,D
0,0,1762.85095215,1679.91113281,0,0,0,0,39,37,0,9,10,0,2,-2,4,1,0,-2,D
0,0,1762.85095215,1679.91113281,0,0,0,0,50,48,0,13,11,0,2,-2,5,1,0,-2,D
0,0,1762.85095215,1679.91113281,0,0,0,0,50,48,0,15,12,0,2,-4,5,2,0,-2,D
0,0,1762.85095215,1679.91113281,0,0,0,0,54,53,0,17,13,0,2,-4,4,2,0,-2,D
0,0,1762.85095215,1679.91113281,0,0,0,0,43,43,0,15,14,0,1,-4,3,1,0,-1,D
0,0,1762.85095215,1679.91113281,-1,0,0,0,43,43,0,14,15,0,1,-1,3,0,0,-1,D
0,0,1762.85095215,1679.91113281,-2,0,0,-1,28,29,-1,3,16,0,1,1,2,0,0,-1,D
0,0,1762.85095215,1679.91113281,-2,0,0,-2,24,25,-1,-3,17,0,1,1,2,0,0,-1,D
0,0,1762.85095215,1679.91113281,-3,0,0,-2,17,18,-2,-2,18,0,1,1,3,0,0,-1,D
0,0,1762.85095215,1679.91113281,-3,0,0,-2,7,9,-2,0,19,0,2,1,2,0,0,0,D
0,0,1762.85095215,1679.91113281,-3,0,0,-2,-3,-1,-2,0,20,0,2,1,3,0,0,1,D
0,0,1762.85095215,1679.91113281,-4,-1,-1,-3,1,4,-3,-1,21,0,2,1,3,0,0,1,D
0,0,1762.85095215,1679.91113281,-5,-1,-2,-4,-3,0,-4,-2,22,0,4,1,2,0,0,0,D
0,0,1762.85095215,1679.91113281,-5,-1,-2,-4,-5,-3,-4,-2,23,0,4,1,3,0,0,-1,D
0,0,1762.85095215,1679.91113281,-5,-1,-2,-4,-5,-3,-4,-2,24,0,4,1,3,0,0,-1,D
0,0,1762.85095215,1679.91113281,-5,-1,-2,-4,-9,-7,-4,-3,25,0,4,1,2,0,0,-1,D
0,0,1762.85095215,1679.91113281,-5,-1,-2,-4,-9,-7,-4,-3,26,0,4,1,2,0,0,-1,D
0,0,1762.85095215,1679.91113281,-5,-1,-2,-4,-13,-10,-4,-3,27,0,3,1,2,0,0,-1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-18,-15,-4,-8,28,0,2,1,3,0,0,0,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-25,-22,-4,-9,29,0,2,1,2,0,0,0,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-48,-45,-4,-10,30,0,2,1,2,0,0,0,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-61,-57,-4,-17,31,0,3,1,1,0,0,-1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-48,-45,-4,-16,32,0,3,1,2,0,0,-1,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,-45,-41,-3,-14,33,0,3,1,1,1,0,-1,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,-38,-33,-3,-15,34,0,3,1,0,1,0,0,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,-45,-40,-3,-13,35,0,3,1,-1,1,0,0,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,-45,-40,-3,-13,36,0,3,1,-1,1,0,0,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,-28,-23,-3,-9,37,0,3,-1,-2,2,0,0,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,-39,-34,-3,-11,38,0,3,-1,-2,2,0,0,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,-26,-22,-3,-10,39,0,3,-1,-1,2,0,0,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,-24,-20,-3,-5,40,0,3,-3,0,4,0,0,D
0,0,1762.85095215,1679.91113281,-4,0,-1,-4,-15,-11,-2,1,41,0,3,-6,1,5,0,0,D
0,0,1762.85095215,1679.91113281,-4,0,-1,-4,-11,-7,-2,4,42,0,3,-6,1,5,0,1,D
0,0,1762.85095215,1679.91113281,-4,0,-1,-4,-24,-20,-2,2,43,0,3,-5,1,4,0,1,D
0,0,1762.85095215,1679.91113281,-4,0,-1,-4,-26,-22,-2,2,44,0,3,-5,1,4,0,1,D
0,0,1762.85095215,1679.91113281,-4,0,-1,-4,-32,-28,-2,8,45,0,2,-5,1,4,0,1,D
0,0,1762.85095215,1679.91113281,-4,0,-1,-4,-28,-24,-2,8,46,0,2,-5,1,4,0,1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-42,-38,-4,3,47,0,2,-5,1,4,0,1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-30,-27,-4,3,45,0,2,-5,3,4,0,1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-28,-25,-4,-2,46,0,2,-4,2,3,0,1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-14,-12,-4,2,47,0,2,-4,3,3,0,1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-3,-1,-4,3,48,0,2,-4,3,3,0,1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-3,-1,-4,5,49,0,2,-5,4,3,0,1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-12,-10,-4,-5,50,0,2,-4,3,2,0,1,D
0,0,1762.85095215,1679.91113281,-6,-1,-3,-5,-18,-16,-4,-11,51,0,4,-4,3,2,0,1,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-6,-18,-16,-4,-13,52,0,4,-3,2,1,0,1,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-6,-2,0,-4,-12,53,0,4,-3,2,1,0,1,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-6,0,1,-4,-8,54,0,3,-3,2,1,0,1,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-6,1,1,-4,-4,55,0,4,-3,2,1,0,0,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-6,5,5,-4,-5,56,0,4,-3,2,1,0,0,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-6,17,17,-4,2,57,0,4,-4,3,1,0,0,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-6,28,28,-4,3,58,0,4,-4,3,1,0,0,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-6,42,42,-4,7,59,0,6,-4,3,1,0,-1,D
0,0,1762.85095215,1679.91113281,-8,-1,-5,-7,30,31,-4,5,60,0,6,-4,2,1,0,-1,D
0,0,1762.85095215,1679.91113281,-10,-1,-7,-8,30,31,-5,4,61,0,6,-4,2,0,0,-1,D
0,0,1762.85095215,1679.91113281,-10,-1,-7,-8,36,37,-5,12,62,0,6,-5,3,0,0,-1,D
0,0,1762.85095215,1679.91113281,-9,0,-6,-7,47,47,-4,16,63,0,6,-5,4,0,0,-1,D
0,0,1762.85095215,1679.91113281,-9,0,-6,-7,47,47,-4,15,64,0,5,-5,3,0,0,0,D
0,0,1762.85095215,1679.91113281,-9,0,-6,-7,39,38,-4,15,65,0,6,-5,4,0,0,0,D
0,0,1762.85095215,1679.91113281,-9,0,-6,-7,35,34,-4,10,66,0,6,-5,4,0,0,1,D
0,0,1762.85095215,1679.91113281,-8,0,-5,-6,45,44,-3,14,67,0,6,-6,4,0,0,1,D
0,0,1762.85095215,1679.91113281,-8,0,-5,-6,47,46,-3,18,68,0,6,-7,4,0,0,1,D
0,0,1762.85095215,1679.91113281,-7,0,-4,-6,51,50,-3,19,69,0,6,-8,5,0,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-3,-5,62,61,-2,28,70,0,6,-8,5,1,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-3,-5,68,66,-2,27,71,0,6,-8,5,1,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-3,-5,64,62,-2,25,72,0,5,-8,4,1,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-3,-5,64,62,-2,25,73,0,5,-8,4,1,0,1,D
0,0,1762.85095215,1679.91113281,-5,0,-3,-4,74,72,-1,34,74,0,5,-10,4,2,0,1,D
0,0,1762.85095215,1679.91113281,-5,0,-3,-4,74,72,-1,34,75,0,5,-10,4,2,0,1,D
0,0,1762.85095215,1679.91113281,-5,0,-3,-4,74,72,-1,34,76,0,5,-10,4,2,0,1,D
0,0,1762.85095215,1679.91113281,-5,0,-3,-4,58,56,-1,27,77,0,5,-7,4,0,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-3,-4,58,56,-2,26,78,0,5,-7,4,-1,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-3,-4,72,68,-2,27,79,0,5,-7,6,-1,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-3,-4,73,69,-2,30,80,0,5,-9,5,0,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-3,-4,73,69,-2,30,81,0,5,-9,5,0,0,1,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,74,69,-2,34,82,0,5,-12,6,1,0,1,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,73,68,-2,34,83,0,5,-12,5,1,0,1,D
0,0,1762.85095215,1679.91113281,-5,0,-2,-4,78,73,-2,34,84,0,5,-12,5,1,0,1,D
0,0,1762.85095215,1679.91113281,-6,0,-2,-4,75,70,-3,30,85,0,6,-10,5,1,0,0,D
0,0,1762.85095215,1679.91113281,-7,0,-3,-4,75,70,-3,29,86,0,6,-9,5,0,0,0,D
0,0,1762.85095215,1679.91113281,-7,0,-3,-4,78,72,-3,27,87,0,6,-7,6,-2,0,0,D
0,0,1762.85095215,1679.91113281,-7,0,-3,-4,77,71,-3,28,88,0,6,-7,6,-2,0,0,D
0,0,1762.85095215,1679.91113281,-8,0,-4,-5,70,64,-4,22,89,0,6,-7,6,-2,0,0,D
0,0,1762.85095215,1679.91113281,-8,0,-4,-5,65,60,-4,15,90,0,6,-6,5,-4,0,0,D
0,0,1762.85095215,1679.91113281,-8,0,-4,-5,64,59,-4,13,91,0,6,-4,5,-5,0,0,D
0,0,1762.85095215,1679.91113281,-8,0,-4,-5,57,52,-4,9,92,0,6,-4,5,-5,0,0,D
0,0,1762.85095215,1679.91113281,-8,0,-4,-5,44,40,-4,4,93,0,6,-3,5,-5,0,0,D
0,0,1762.85095215,1679.91113281,-8,0,-4,-5,42,38,-4,2,94,0,6,-3,4,-5,0,0,D
0,0,1762.85095215,1679.91113281,-8,0,-4,-5,39,35,-4,-3,95,0,6,-3,4,-5,0,0,D
