ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1622.89257812,1713.45727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,0,1622.89257812,1713.45727539,1,0,1,1,5,4,1,3,1,0,0,0,-1,1,0,0,D
1,0,1622.89257812,1713.45727539,1,0,1,1,-2,-3,1,3,2,0,0,0,-1,1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-12,-13,0,3,3,0,0,0,-1,1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-17,-18,0,2,4,0,0,0,0,1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-15,-17,0,1,5,0,1,0,2,1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-28,-30,0,1,6,0,1,0,2,1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-36,-37,0,-2,7,0,1,0,2,1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-37,-37,0,-5,8,0,0,1,1,0,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-32,-33,0,-1,9,0,0,1,2,0,0,-1,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-18,-20,0,5,10,0,0,1,4,0,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-27,-29,0,6,11,0,0,1,4,0,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-33,-35,0,0,12,0,-1,1,4,0,0,1,D
1,0,1622.89257812,1713.45727539,0,0,0,0,-45,-46,0,-1,13,0,-1,1,4,0,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,-1,-1,-54,-55,-1,-8,14,0,-1,1,5,0,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,-1,-1,-53,-55,-1,-9,15,0,-1,1,6,0,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,-1,-1,-52,-54,-1,-9,16,0,0,1,6,0,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,-1,-1,-51,-53,-1,-7,17,0,0,-1,7,0,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,-1,-1,-61,-62,-1,-9,18,0,0,0,6,0,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,-1,-1,-54,-56,-1,-7,19,0,0,-1,7,1,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,-1,-1,-56,-58,-1,-6,20,0,0,-1,7,2,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,-1,-1,-63,-65,-1,-11,21,0,-1,0,8,2,0,1,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-58,-61,0,-10,22,0,0,0,7,2,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-77,-80,0,-9,23,0,0,0,7,2,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-88,-90,0,-16,24,0,0,1,7,1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-91,-93,0,-22,25,0,0,2,7,-1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-87,-89,0,-22,26,0,0,1,8,-1,0,0,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-91,-92,0,-20,27,0,0,1,8,-1,0,1,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-95,-96,0,-23,28,0,0,1,9,-1,0,1,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-95,-96,0,-22,29,0,0,1,10,-1,0,1,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-96,-97,0,-23,30,0,1,1,10,-1,0,1,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-91,-92,0,-23,31,0,1,1,10,-1,0,1,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-94,-95,0,-22,32,0,1,1,10,-1,0,1,D
1,0,1622.89257812,1713.45727539,0,0,0,-1,-116,-116,0,-30,33,0,1,1,9,-1,0,1,D
1,0,1622.89257812,1713.45727539,-1,0,0,-1,-121,-121,0,-35,34,0,1,4,9,-1,0,2,D
1,0,1622.89257812,1713.45727539,-1,0,0,-1,-122,-123,0,-37,35,0,1,4,10,-2,0,2,D
1,0,1622.89257812,1713.45727539,-1,0,0,-1,-128,-129,0,-43,36,0,2,4,12,-3,0,1,D
1,0,1622.89257812,1713.45727539,-2,0,-1,-2,-131,-132,-1,-45,37,0,2,4,12,-3,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-131,-132,-1,-47,38,0,2,5,12,-4,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-136,-138,-1,-45,39,0,2,5,13,-4,0,0,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-135,-138,-1,-44,40,0,2,5,14,-4,0,0,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-150,-153,-1,-53,41,0,2,6,15,-5,0,0,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-168,-170,-1,-55,42,0,2,6,14,-5,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-168,-170,-1,-56,43,0,2,6,14,-5,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-170,-172,-1,-59,44,0,2,6,14,-5,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-169,-171,-1,-59,45,0,2,6,16,-5,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-169,-171,-1,-57,46,0,2,6,17,-5,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-176,-178,-1,-63,47,0,2,7,15,-5,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-177,-179,-1,-66,45,0,2,8,15,-6,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-184,-186,-1,-69,46,0,2,8,14,-7,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-194,-197,-1,-71,47,0,2,8,15,-7,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-204,-207,-1,-76,48,0,2,8,15,-8,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-205,-208,-1,-79,49,0,2,8,16,-10,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-2,-2,-210,-212,-1,-78,50,0,2,8,15,-9,0,1,D
1,0,1622.89257812,1713.45727539,-2,0,-2,-1,-217,-217,0,-79,51,0,2,8,14,-9,0,1,D
1,0,1622.89257812,1713.45727539,-2,0,-2,-1,-217,-217,0,-76,52,0,2,7,14,-8,0,1,D
1,0,1622.89257812,1713.45727539,-2,0,-2,-1,-225,-225,0,-77,53,0,2,7,14,-8,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-3,-1,-236,-236,-1,-82,54,0,2,8,14,-9,0,1,D
1,0,1622.89257812,1713.45727539,-3,0,-3,-1,-235,-235,-1,-84,55,0,3,8,14,-9,0,0,D
