ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1593.79064941,1757.98510742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1593.79064941,1757.98510742,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,L
0,0,1593.79064941,1757.98510742,0,0,0,0,7,5,0,6,2,0,0,0,1,0,0,0,L
0,0,1593.79064941,1757.98510742,0,0,0,0,1,-2,0,5,3,0,0,0,0,0,0,0,L
0,0,1593.79064941,1757.98510742,0,0,0,0,-7,-10,0,6,4,0,0,0,0,0,0,1,L
0,0,1593.79064941,1757.98510742,0,0,0,0,-18,-21,0,6,5,0,0,0,0,0,0,1,L
0,0,1593.79064941,1757.98510742,0,0,0,0,-23,-28,0,7,6,0,0,0,2,0,0,1,L
0,0,1593.79064941,1757.98510742,0,0,0,0,-24,-30,0,9,7,0,1,-2,3,1,0,0,L
0,0,1593.79064941,1757.98510742,0,0,0,0,-28,-33,0,8,8,0,1,-2,3,1,0,0,L
0,0,1593.79064941,1757.98510742,1,0,0,1,-23,-28,1,15,9,1,1,-2,3,1,0,0,L
0,0,1593.79064941,1757.98510742,1,0,0,1,-21,-26,1,15,10,1,1,-2,2,1,0,0,L
0,0,1593.79064941,1757.98510742,1,0,0,1,-17,-22,1,16,11,1,1,-2,2,1,0,0,L
0,0,1593.79064941,1757.98510742,1,0,0,1,-31,-36,1,17,12,1,1,-2,3,1,0,0,L
0,0,1593.79064941,1757.98510742,1,0,0,1,-54,-57,1,13,13,1,1,-2,1,1,0,0,L
0,0,1593.79064941,1757.98510742,1,0,0,1,-52,-57,1,15,14,1,2,-2,3,2,0,-1,L
0,0,1593.79064941,1757.98510742,1,0,0,1,-46,-53,1,17,15,1,2,-2,5,2,0,-2,L
0,0,1593.79064941,1757.98510742,1,0,0,1,-45,-53,1,18,16,1,2,-2,6,2,0,-2,L
0,0,1593.79064941,1757.98510742,2,0,0,1,-45,-53,1,18,17,1,2,-2,6,2,0,-2,L
0,0,1593.79064941,1757.98510742,2,0,0,1,-44,-53,1,21,18,1,2,-3,7,3,0,-2,L
0,0,1593.79064941,1757.98510742,2,0,0,1,-57,-66,1,21,19,1,2,-3,7,3,0,-2,L
0,0,1593.79064941,1757.98510742,2,0,0,1,-68,-77,1,19,20,1,2,-3,8,3,0,-2,L
0,0,1593.79064941,1757.98510742,2,0,0,1,-76,-85,1,18,21,1,2,-3,9,3,0,-2,L
0,0,1593.79064941,1757.98510742,2,0,0,1,-76,-85,1,16,22,1,2,-3,9,2,0,-2,L
0,0,1593.79064941,1757.98510742,2,0,0,1,-76,-85,1,21,23,1,3,-3,10,2,0,-2,L
0,0,1593.79064941,1757.98510742,2,0,0,1,-73,-82,1,26,24,1,5,-4,10,2,0,-4,L
0,0,1593.79064941,1757.98510742,3,0,0,1,-78,-87,2,27,25,1,5,-4,9,2,0,-4,L
0,0,1593.79064941,1757.98510742,3,0,0,1,-92,-101,2,18,26,1,5,-4,9,1,0,-4,L
0,0,1593.79064941,1757.98510742,3,0,0,1,-95,-105,2,18,27,1,4,-4,10,1,0,-3,L
0,0,1593.79064941,1757.98510742,3,0,0,1,-94,-105,2,18,28,1,3,-4,11,1,0,-3,L
0,0,1593.79064941,1757.98510742,3,0,0,1,-98,-109,2,17,29,1,3,-4,14,1,0,-3,L
0,0,1593.79064941,1757.98510742,1,0,-2,1,-114,-124,0,12,30,1,3,-4,14,1,0,-3,L
0,0,1593.79064941,1757.98510742,1,0,-2,1,-130,-139,0,0,31,1,3,-3,13,0,0,-3,L
0,0,1593.79064941,1757.98510742,-1,0,-4,0,-134,-144,-2,-4,32,1,3,-3,14,0,0,-3,L
0,0,1593.79064941,1757.98510742,-1,0,-4,0,-132,-142,-2,-6,33,1,3,-2,14,-2,0,-3,L
0,0,1593.79064941,1757.98510742,-1,0,-4,0,-142,-152,-2,-7,34,1,3,-2,14,-2,0,-3,L
0,0,1593.79064941,1757.98510742,-1,0,-4,0,-137,-147,-2,-9,35,1,3,-2,14,-2,0,-3,L
0,0,1593.79064941,1757.98510742,-1,0,-4,0,-144,-154,-2,-11,36,1,3,-2,14,-2,0,-3,L
0,0,1593.79064941,1757.98510742,-1,0,-4,0,-150,-160,-2,-7,37,1,3,-3,14,0,0,-3,L
0,0,1593.79064941,1757.98510742,-1,0,-4,0,-147,-157,-2,-8,38,1,3,-3,14,0,0,-3,L
0,0,1593.79064941,1757.98510742,-2,0,-5,-1,-159,-170,-2,-13,39,1,4,-3,15,0,-1,-4,L
0,0,1593.79064941,1757.98510742,-3,0,-6,-1,-159,-170,-2,-14,40,1,4,-2,16,-1,-1,-4,L
0,0,1593.79064941,1757.98510742,-3,0,-6,-1,-154,-168,-2,-12,41,1,4,-3,19,-1,-1,-4,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-149,-163,-1,-8,42,1,4,-3,18,-1,-1,-4,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-147,-161,-1,-10,43,1,4,-3,17,-1,-1,-4,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-150,-165,-1,-8,44,1,4,-3,18,0,-1,-4,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-146,-162,-1,-8,45,1,4,-3,19,0,-1,-4,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-154,-170,-1,-6,46,1,4,-3,19,0,-1,-4,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-154,-170,-1,-6,45,1,4,-3,19,0,-1,-4,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-167,-183,-1,-5,46,1,5,-3,18,0,-1,-5,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-169,-185,-1,-1,47,1,5,-5,18,1,-1,-6,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-175,-191,-1,-4,48,1,5,-4,18,0,-1,-6,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-183,-199,-1,-8,49,1,5,-4,18,-1,-1,-6,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-191,-206,-1,-9,50,1,5,-4,16,-1,-1,-7,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-192,-207,-1,-11,51,1,5,-3,17,-2,-1,-7,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-196,-211,-1,-11,52,1,5,-4,18,-2,-1,-7,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-196,-212,-1,-4,53,1,5,-4,17,-2,-1,-7,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-201,-217,-1,-6,54,1,5,-4,18,-2,-1,-7,L
0,0,1593.79064941,1757.98510742,-1,0,-5,1,-204,-220,-1,-5,55,1,5,-5,19,-2,-1,-7,L
0,1,1593.79064941,1757.98510742,-2,-1,-5,0,-210,-225,-2,-10,56,0,5,-4,19,-4,-1,-7,L
0,1,1593.79064941,1757.98510742,-2,-1,-5,0,-208,-224,-2,-10,57,0,5,-4,20,-4,-1,-7,L
0,1,1593.79064941,1757.98510742,-2,-1,-5,0,-204,-221,-2,-5,58,0,5,-5,22,-3,-1,-7,L
0,1,1593.79064941,1757.98510742,-3,-1,-5,-1,-212,-229,-3,-7,59,0,5,-5,22,-3,-1,-7,L
0,1,1593.79064941,1757.98510742,-4,-1,-6,-1,-212,-229,-3,-10,60,0,5,-2,22,-4,-1,-7,L
0,1,1593.79064941,1757.98510742,-4,-1,-6,-1,-212,-229,-3,-10,61,0,5,-2,22,-5,-1,-7,L
0,1,1593.79064941,1757.98510742,-4,-1,-6,-1,-210,-227,-3,-11,62,0,5,-2,22,-5,-1,-7,L
0,1,1593.79064941,1757.98510742,-4,-1,-6,-1,-204,-221,-3,-11,63,0,5,-2,23,-5,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-204,-221,-3,-11,64,0,5,-2,23,-5,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-210,-227,-3,-19,65,0,5,0,22,-6,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-210,-227,-3,-18,66,0,5,-1,24,-6,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-210,-227,-3,-16,67,0,5,-1,23,-6,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-210,-227,-3,-16,68,0,5,-1,23,-6,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-210,-227,-3,-16,69,0,5,-1,23,-6,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-208,-226,-3,-14,70,0,5,-1,25,-6,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-204,-223,-3,-12,71,0,5,-1,26,-6,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-204,-223,-3,-12,72,0,5,-1,26,-6,-1,-7,L
0,1,1593.79064941,1757.98510742,-5,-1,-6,-1,-208,-225,-3,-10,73,0,5,-1,23,-6,-1,-7,L
0,2,1593.79064941,1757.98510742,-6,-1,-7,-1,-208,-225,-3,-10,74,0,5,-1,23,-6,-1,-7,L
0,2,1593.79064941,1757.98510742,-6,-1,-7,-1,-202,-220,-3,-7,75,0,5,-1,24,-6,-1,-7,L
0,2,1593.79064941,1757.98510742,-6,-1,-7,-1,-202,-222,-3,-6,76,0,5,-1,26,-6,-1,-7,L
0,2,1593.79064941,1757.98510742,-6,-1,-7,-1,-207,-227,-3,-9,77,0,5,1,26,-7,-1,-7,L
0,2,1593.79064941,1757.98510742,-6,-1,-7,-1,-207,-226,-3,-9,78,0,5,1,26,-7,-1,-7,L
0,2,1593.79064941,1757.98510742,-7,-1,-8,-2,-212,-230,-4,-10,79,0,5,1,26,-7,-1,-7,L
