ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1685.03564453,1833.66223145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1685.03564453,1833.66223145,0,0,0,0,2,2,0,4,1,0,1,0,1,1,0,-1,D
0,0,1685.03564453,1833.66223145,0,0,0,0,2,2,0,11,2,0,2,-1,2,3,0,-1,D
0,0,1685.03564453,1833.66223145,0,0,0,0,5,5,0,17,3,0,2,-1,2,5,0,-1,D
0,0,1685.03564453,1833.66223145,0,0,0,0,-4,-3,0,17,4,0,2,-1,1,5,0,0,D
0,0,1685.03564453,1833.66223145,0,0,0,0,-16,-15,0,14,5,0,2,-1,2,5,0,0,D
0,0,1685.03564453,1833.66223145,0,0,0,0,-15,-15,0,13,6,0,2,-1,6,5,0,0,D
0,0,1685.03564453,1833.66223145,0,0,0,0,-26,-25,0,10,7,0,2,-1,5,5,0,0,D
0,0,1685.03564453,1833.66223145,0,0,0,0,-27,-27,0,10,8,0,2,-1,7,5,0,1,D
0,0,1685.03564453,1833.66223145,0,0,0,0,-37,-37,0,9,9,0,2,-1,8,5,0,1,D
0,0,1685.03564453,1833.66223145,0,0,0,0,-35,-35,0,9,10,0,3,-1,8,5,0,0,D
0,0,1685.03564453,1833.66223145,2,1,1,2,-37,-38,2,12,11,0,3,-2,8,6,0,0,D
0,0,1685.03564453,1833.66223145,2,1,1,2,-45,-46,2,12,12,0,3,-2,8,6,0,0,D
0,0,1685.03564453,1833.66223145,2,1,1,2,-38,-39,2,14,13,0,3,-2,8,6,0,0,D
0,0,1685.03564453,1833.66223145,2,1,1,2,-42,-43,2,14,14,0,3,-2,9,6,0,1,D
0,0,1685.03564453,1833.66223145,2,1,1,2,-50,-51,2,14,15,0,3,-2,9,6,0,1,D
0,0,1685.03564453,1833.66223145,2,1,1,2,-55,-55,2,14,16,0,3,-2,9,6,0,1,D
0,0,1685.03564453,1833.66223145,2,1,1,2,-58,-57,2,9,17,0,3,-1,9,5,0,1,D
0,0,1685.03564453,1833.66223145,2,1,1,2,-50,-50,2,9,18,0,3,-1,10,5,0,1,D
1,0,1685.03564453,1833.66223145,4,2,2,3,-48,-48,4,11,19,1,3,-1,11,5,0,1,D
1,0,1685.03564453,1833.66223145,4,2,2,3,-55,-54,4,9,20,1,3,-1,9,5,0,1,D
1,0,1685.03564453,1833.66223145,4,2,2,3,-56,-55,4,13,21,1,3,-2,9,5,0,1,D
1,0,1685.03564453,1833.66223145,4,2,2,3,-56,-55,4,14,22,1,3,-3,9,6,0,1,D
1,0,1685.03564453,1833.66223145,4,2,2,3,-51,-51,4,19,23,1,3,-3,10,7,0,1,D
1,0,1685.03564453,1833.66223145,5,2,2,4,-60,-60,5,20,24,1,2,-3,10,7,0,2,D
1,0,1685.03564453,1833.66223145,5,2,2,4,-61,-61,5,21,25,1,2,-3,9,7,0,2,D
1,0,1685.03564453,1833.66223145,5,2,2,4,-55,-56,5,24,26,1,2,-3,9,7,0,2,D
1,0,1685.03564453,1833.66223145,5,2,2,4,-43,-46,5,28,27,1,2,-6,12,8,0,1,D
1,0,1685.03564453,1833.66223145,5,2,2,4,-50,-53,5,25,28,1,2,-6,11,8,0,1,D
1,0,1685.03564453,1833.66223145,4,2,1,3,-52,-55,4,24,29,1,2,-6,12,9,0,1,D
1,0,1685.03564453,1833.66223145,4,2,1,3,-54,-57,4,25,30,1,2,-6,12,10,0,1,D
1,0,1685.03564453,1833.66223145,4,2,1,3,-60,-63,4,24,31,1,1,-5,11,10,0,1,D
1,0,1685.03564453,1833.66223145,4,2,1,3,-56,-59,4,31,32,1,2,-6,11,12,0,1,D
1,0,1685.03564453,1833.66223145,4,2,1,3,-55,-58,4,36,33,1,2,-6,11,12,0,1,D
1,0,1685.03564453,1833.66223145,4,2,1,3,-40,-43,4,53,34,1,2,-8,11,14,0,1,D
1,0,1685.03564453,1833.66223145,4,2,1,3,-35,-38,4,61,35,1,2,-8,11,15,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-35,-38,4,61,36,1,2,-10,10,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-38,-40,4,61,37,1,2,-10,10,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-41,-43,4,59,38,1,2,-9,10,15,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-44,-46,4,52,39,1,2,-9,10,15,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-40,-41,4,57,40,1,2,-11,10,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-40,-41,4,54,41,1,2,-10,11,15,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-36,-36,4,58,42,1,2,-10,10,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-36,-36,4,57,43,1,2,-10,10,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-39,-39,4,60,44,1,2,-10,11,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-47,-46,4,59,45,1,2,-10,10,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-47,-46,4,61,46,1,2,-10,12,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-47,-46,4,61,45,1,2,-10,12,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-49,-48,4,60,46,1,2,-10,12,16,0,1,D
1,0,1685.03564453,1833.66223145,6,2,1,3,-54,-53,4,57,47,1,2,-9,12,16,0,0,D
1,0,1685.03564453,1833.66223145,5,2,1,2,-57,-56,3,50,48,1,3,-9,12,16,0,-1,D
1,0,1685.03564453,1833.66223145,5,2,1,2,-59,-58,3,50,49,1,3,-9,13,16,0,-1,D
1,0,1685.03564453,1833.66223145,5,2,1,2,-57,-56,3,51,50,1,3,-9,13,16,0,-1,D
1,0,1685.03564453,1833.66223145,5,2,1,2,-65,-64,3,52,51,1,3,-9,13,16,0,-1,D
2,0,1685.03564453,1833.66223145,6,2,1,3,-64,-63,3,53,52,1,3,-9,13,16,1,-1,D
2,0,1685.03564453,1833.66223145,6,2,1,3,-64,-63,3,53,53,1,3,-9,13,16,1,-1,D
2,0,1685.03564453,1833.66223145,6,2,1,3,-69,-67,3,47,54,1,3,-9,15,16,1,-1,D
2,0,1685.03564453,1833.66223145,6,2,1,3,-84,-82,3,36,55,1,2,-9,15,16,1,0,D
2,0,1685.03564453,1833.66223145,5,2,0,2,-86,-84,3,32,56,1,2,-7,15,15,1,0,D
2,0,1685.03564453,1833.66223145,5,2,0,2,-97,-95,3,28,57,1,2,-6,15,15,1,0,D
2,0,1685.03564453,1833.66223145,5,2,0,2,-113,-109,3,15,58,1,2,-4,13,14,1,0,D
2,0,1685.03564453,1833.66223145,5,2,0,2,-114,-110,3,12,59,1,2,-3,13,14,1,0,D
2,0,1685.03564453,1833.66223145,5,2,0,2,-110,-106,3,22,60,1,1,-3,12,15,1,1,D
