ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1684.5802002,2044.16662598,-11,0,-4,-8,-219,-219,-9,-124,48,0,0,21,13,-22,0,1,L
1,1,1684.5802002,2044.16662598,-11,0,-4,-8,-224,-224,-9,-124,45,0,0,21,13,-22,0,1,L
1,1,1684.5802002,2044.16662598,-11,0,-4,-8,-239,-239,-9,-130,46,0,0,21,13,-22,0,1,L
1,1,1684.5802002,2044.16662598,-11,0,-4,-8,-250,-250,-9,-131,47,0,0,21,12,-22,0,1,L
1,1,1684.5802002,2044.16662598,-12,0,-5,-9,-261,-261,-10,-137,48,0,0,21,12,-23,0,1,L
1,1,1684.5802002,2044.16662598,-12,0,-5,-9,-262,-263,-10,-137,49,0,0,21,13,-23,0,1,L
1,1,1684.5802002,2044.16662598,-12,0,-5,-9,-263,-264,-10,-138,50,0,0,21,13,-23,0,1,L
1,1,1684.5802002,2044.16662598,-11,0,-5,-9,-263,-264,-10,-137,51,0,0,21,13,-23,0,1,L
1,1,1684.5802002,2044.16662598,-11,0,-5,-9,-267,-267,-10,-134,52,0,-1,21,12,-22,0,2,L
1,1,1684.5802002,2044.16662598,-11,0,-5,-9,-271,-271,-10,-138,53,0,-1,23,13,-24,0,2,L
1,1,1684.5802002,2044.16662598,-11,0,-5,-9,-268,-268,-10,-135,54,0,-1,23,13,-22,0,3,L
1,1,1684.5802002,2044.16662598,-11,0,-5,-10,-274,-274,-10,-139,55,0,0,23,11,-23,0,2,L
1,1,1684.5802002,2044.16662598,-12,0,-6,-11,-280,-280,-11,-142,56,0,0,23,13,-23,0,2,L
1,1,1684.5802002,2044.16662598,-12,0,-6,-11,-293,-293,-11,-151,57,0,0,23,14,-24,0,2,L
1,1,1684.5802002,2044.16662598,-13,0,-7,-11,-302,-302,-12,-161,58,0,0,26,14,-25,0,2,L
1,1,1684.5802002,2044.16662598,-14,0,-7,-12,-307,-307,-12,-165,59,0,0,27,14,-25,0,1,L
1,1,1684.5802002,2044.16662598,-14,0,-7,-12,-302,-303,-12,-166,60,0,0,27,15,-25,0,0,L
1,1,1684.5802002,2044.16662598,-14,0,-7,-12,-317,-317,-12,-172,61,0,0,28,14,-26,0,0,L
1,1,1684.5802002,2044.16662598,-16,0,-8,-14,-323,-323,-14,-183,62,0,0,30,15,-27,0,0,L
1,1,1684.5802002,2044.16662598,-16,0,-8,-14,-324,-324,-14,-182,63,0,0,30,15,-27,0,0,L
1,1,1684.5802002,2044.16662598,-17,0,-8,-15,-338,-337,-15,-195,64,0,1,30,15,-27,0,0,L
1,1,1684.5802002,2044.16662598,-17,0,-8,-15,-342,-341,-15,-197,65,0,0,31,16,-27,0,1,L
1,1,1684.5802002,2044.16662598,-17,0,-8,-15,-347,-345,-15,-201,66,0,-1,33,16,-27,0,2,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-350,-348,-15,-206,67,0,-1,36,16,-29,0,2,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-350,-348,-15,-205,68,0,-1,36,17,-29,0,2,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-358,-356,-15,-205,69,0,-1,36,17,-29,0,2,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-361,-359,-15,-205,70,0,-1,36,17,-29,0,0,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-361,-359,-15,-204,71,0,-1,35,17,-29,0,0,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-356,-356,-15,-203,72,0,-1,35,19,-29,0,0,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-353,-353,-15,-198,73,0,-1,34,19,-27,0,0,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-353,-353,-15,-196,74,0,-1,32,19,-27,0,0,L
1,2,1684.5802002,2044.16662598,-18,0,-9,-15,-377,-376,-15,-199,75,0,-1,32,18,-27,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-377,-376,-16,-203,76,0,-1,33,19,-28,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-391,-390,-16,-203,77,0,-1,33,18,-28,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-413,-411,-16,-203,78,0,-1,33,17,-28,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-412,-409,-16,-206,79,0,-2,33,17,-29,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-433,-429,-16,-220,80,0,-2,33,16,-29,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-449,-445,-16,-221,81,0,-3,33,15,-29,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-441,-438,-16,-221,82,0,-3,33,17,-29,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-449,-446,-16,-221,83,0,-3,33,17,-29,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-469,-463,-16,-223,84,0,-3,33,14,-29,0,0,L
1,2,1684.5802002,2044.16662598,-19,0,-10,-16,-471,-465,-16,-224,85,0,-3,33,14,-29,0,0,L
1,2,1684.5802002,2044.16662598,-21,0,-11,-18,-470,-464,-17,-226,86,0,-3,33,15,-30,0,0,L
1,2,1684.5802002,2044.16662598,-21,0,-11,-18,-466,-461,-17,-229,87,0,-3,32,17,-30,0,0,L
1,2,1684.5802002,2044.16662598,-20,0,-11,-17,-458,-453,-16,-228,88,0,-2,32,17,-30,0,-1,L
1,2,1684.5802002,2044.16662598,-20,0,-11,-17,-450,-446,-16,-224,89,0,-2,32,18,-30,0,-1,L
1,2,1684.5802002,2044.16662598,-20,0,-11,-17,-438,-434,-16,-212,90,0,-2,31,18,-28,0,-1,L
1,2,1684.5802002,2044.16662598,-20,0,-11,-17,-439,-435,-16,-215,91,0,-2,31,17,-28,0,-1,L
1,2,1684.5802002,2044.16662598,-20,0,-11,-17,-428,-424,-16,-206,92,0,-2,27,17,-25,0,-1,L
1,2,1684.5802002,2044.16662598,-20,0,-11,-17,-428,-424,-16,-204,93,0,-2,27,17,-25,0,-1,L
