ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1660.30993652,1829.25024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1660.30993652,1829.25024414,0,0,0,0,0,0,0,5,1,0,-2,-1,0,0,0,1,L
0,0,1660.30993652,1829.25024414,0,0,0,0,4,4,0,9,2,0,-2,-2,0,2,0,-1,L
0,0,1660.30993652,1829.25024414,0,0,0,0,2,2,0,-1,3,0,-1,-1,1,2,0,-1,L
0,0,1660.30993652,1829.25024414,0,0,0,0,6,5,0,5,4,0,-1,-2,2,2,0,-2,L
0,0,1660.30993652,1829.25024414,0,0,0,0,4,3,0,9,5,0,-2,-2,3,2,0,-3,L
0,0,1660.30993652,1829.25024414,0,0,0,0,0,-1,0,9,6,0,-2,-2,3,2,0,-3,L
0,0,1660.30993652,1829.25024414,0,0,0,0,-7,-8,0,8,7,0,-2,-1,3,2,0,-3,L
0,0,1660.30993652,1829.25024414,0,0,0,0,-4,-7,0,8,8,0,-2,-1,5,2,0,-3,L
0,0,1660.30993652,1829.25024414,0,0,0,0,-6,-9,0,4,9,0,-2,-1,6,2,0,-4,L
0,0,1660.30993652,1829.25024414,-1,0,-1,-1,-10,-13,-1,-2,10,0,-2,-1,7,2,0,-4,L
0,0,1660.30993652,1829.25024414,-1,0,-1,-1,-12,-15,-1,-4,11,0,-2,-1,7,1,0,-4,L
0,0,1660.30993652,1829.25024414,-1,0,-1,-1,-5,-9,-1,-2,12,0,-2,-1,8,1,0,-4,L
0,0,1660.30993652,1829.25024414,-1,0,-1,-1,-2,-6,-1,1,13,0,-2,-2,8,2,0,-4,L
0,0,1660.30993652,1829.25024414,-1,0,-1,-1,-4,-8,-1,1,14,0,-2,-2,8,2,0,-4,L
0,0,1660.30993652,1829.25024414,-3,-1,-3,-2,-7,-11,-3,-2,15,0,-2,-1,8,1,0,-4,L
0,0,1660.30993652,1829.25024414,-3,-1,-3,-2,-14,-18,-3,-2,16,0,-3,-1,9,1,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-2,-4,-3,-22,-26,-4,-9,17,0,-3,-1,9,1,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-2,-4,-3,-19,-23,-4,-9,18,0,-3,-1,9,1,0,-4,L
0,1,1660.30993652,1829.25024414,-3,-2,-3,-3,-23,-28,-3,-4,19,0,-3,-4,10,3,0,-4,L
0,1,1660.30993652,1829.25024414,-3,-2,-3,-3,-25,-30,-3,-5,20,0,-3,-5,10,3,0,-4,L
0,1,1660.30993652,1829.25024414,-3,-2,-3,-3,-25,-30,-3,-3,21,0,-3,-5,10,4,0,-4,L
0,1,1660.30993652,1829.25024414,-4,-2,-4,-4,-38,-41,-4,-6,22,0,-3,-5,8,4,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-2,-5,-5,-44,-47,-5,-11,23,0,-3,-5,9,4,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-2,-5,-5,-34,-37,-5,-11,24,0,-3,-5,10,4,0,-4,L
0,1,1660.30993652,1829.25024414,-5,-2,-5,-5,-42,-44,-5,-12,25,0,-3,-5,9,3,0,-4,L
0,1,1660.30993652,1829.25024414,-6,-2,-5,-5,-44,-46,-5,-14,26,0,-3,-4,9,2,0,-4,L
