ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.67565918,1593.98291016,2,0,2,2,-92,-91,1,12,23,0,-3,-1,-1,0,0,4,W
0,0,1707.67565918,1593.98291016,2,0,2,2,-89,-89,1,17,24,0,-3,-5,0,0,0,4,W
0,0,1707.67565918,1593.98291016,3,0,2,2,-87,-87,2,21,25,0,-4,-6,-1,0,0,5,W
0,0,1707.67565918,1593.98291016,3,0,2,2,-87,-86,2,20,26,0,-4,-10,-2,-1,0,5,W
0,0,1707.67565918,1593.98291016,3,0,2,2,-78,-76,2,21,27,0,-4,-10,-3,-1,0,5,W
0,0,1707.67565918,1593.98291016,3,0,2,2,-85,-83,2,21,28,0,-5,-10,-3,-1,0,6,W
0,0,1707.67565918,1593.98291016,3,0,2,2,-90,-88,2,16,29,0,-5,-10,-3,-1,0,6,W
0,0,1707.67565918,1593.98291016,3,0,2,2,-88,-87,2,17,30,0,-5,-10,-3,-1,0,6,W
0,0,1707.67565918,1593.98291016,5,0,3,4,-84,-83,3,22,31,0,-5,-12,-3,1,0,6,W
0,0,1707.67565918,1593.98291016,5,0,3,4,-78,-78,3,24,32,0,-5,-13,-2,1,0,6,W
0,0,1707.67565918,1593.98291016,6,1,3,5,-78,-78,3,25,33,1,-5,-13,-2,2,0,6,W
0,0,1707.67565918,1593.98291016,6,1,3,5,-85,-85,3,23,34,1,-5,-13,-2,2,0,6,W
0,0,1707.67565918,1593.98291016,5,1,2,4,-98,-97,3,21,35,1,-6,-13,-3,1,0,7,W
0,0,1707.67565918,1593.98291016,5,1,2,4,-90,-90,3,21,36,1,-6,-13,-2,1,0,7,W
0,0,1707.67565918,1593.98291016,6,1,2,5,-91,-90,4,20,37,1,-6,-13,-4,1,0,7,W
0,0,1707.67565918,1593.98291016,6,1,2,5,-97,-96,4,20,38,1,-6,-13,-4,1,0,7,W
0,0,1707.67565918,1593.98291016,6,1,2,5,-99,-98,4,19,39,1,-7,-13,-3,1,0,8,W
0,0,1707.67565918,1593.98291016,5,1,1,5,-109,-107,3,18,40,1,-7,-13,-4,1,0,8,W
0,0,1707.67565918,1593.98291016,5,1,1,5,-123,-120,3,17,41,1,-7,-12,-5,0,0,8,W
0,0,1707.67565918,1593.98291016,5,1,1,5,-132,-128,3,16,42,1,-7,-12,-6,0,0,8,W
0,0,1707.67565918,1593.98291016,5,1,1,5,-126,-122,3,24,43,1,-7,-15,-6,3,0,8,W
0,0,1707.67565918,1593.98291016,5,1,1,5,-117,-113,3,28,44,1,-7,-15,-6,3,0,8,W
0,0,1707.67565918,1593.98291016,5,1,1,5,-105,-101,3,32,45,1,-7,-18,-6,3,0,8,W
0,0,1707.67565918,1593.98291016,6,1,2,5,-111,-105,3,33,46,1,-7,-19,-7,3,0,8,W
0,0,1707.67565918,1593.98291016,6,1,2,5,-113,-107,3,33,45,1,-7,-19,-7,3,0,8,W
0,0,1707.67565918,1593.98291016,6,1,2,5,-121,-114,3,28,46,1,-8,-19,-8,2,0,9,W
0,0,1707.67565918,1593.98291016,6,1,2,5,-114,-108,3,28,47,1,-8,-19,-7,2,0,9,W
0,0,1707.67565918,1593.98291016,6,1,2,5,-118,-111,3,28,48,1,-8,-19,-9,2,0,9,W
0,0,1707.67565918,1593.98291016,7,1,2,5,-116,-109,4,29,49,1,-8,-19,-8,2,0,9,W
0,0,1707.67565918,1593.98291016,7,1,2,5,-138,-131,4,31,50,1,-8,-19,-8,2,0,9,W
0,0,1707.67565918,1593.98291016,7,1,2,5,-132,-125,4,35,51,1,-9,-19,-8,1,0,9,W
0,0,1707.67565918,1593.98291016,7,1,2,5,-128,-121,4,42,52,1,-9,-21,-8,1,0,9,W
0,0,1707.67565918,1593.98291016,7,1,2,5,-135,-127,4,39,53,1,-8,-18,-9,1,0,9,W
0,0,1707.67565918,1593.98291016,8,2,3,6,-133,-124,4,43,54,1,-8,-18,-9,1,1,9,W
0,0,1707.67565918,1593.98291016,8,2,3,6,-132,-123,4,42,55,1,-8,-18,-10,1,1,9,W
0,0,1707.67565918,1593.98291016,8,2,3,6,-125,-116,4,42,56,1,-8,-18,-10,1,1,9,W
0,0,1707.67565918,1593.98291016,8,2,3,6,-134,-125,4,39,57,1,-8,-17,-10,1,1,9,W
0,0,1707.67565918,1593.98291016,8,2,3,6,-149,-140,4,40,58,1,-8,-17,-10,2,1,9,W
0,0,1707.67565918,1593.98291016,8,2,3,6,-159,-150,4,39,59,1,-8,-17,-10,2,1,9,W
0,0,1707.67565918,1593.98291016,8,2,3,6,-155,-146,4,42,60,1,-8,-17,-10,2,1,10,W
0,0,1707.67565918,1593.98291016,8,2,3,6,-162,-153,4,40,61,1,-9,-15,-9,1,1,11,W
0,0,1707.67565918,1593.98291016,7,1,2,5,-173,-164,3,38,62,1,-9,-15,-9,1,1,11,W
0,0,1707.67565918,1593.98291016,7,1,2,5,-164,-156,3,43,63,1,-9,-16,-9,1,1,11,W
0,0,1707.67565918,1593.98291016,8,1,2,6,-153,-145,4,55,64,1,-8,-18,-10,2,1,11,W
0,0,1707.67565918,1593.98291016,10,1,2,8,-152,-144,4,59,65,3,-8,-19,-10,5,1,11,W
0,0,1707.67565918,1593.98291016,10,1,2,8,-156,-147,4,58,66,3,-9,-19,-12,5,1,11,W
0,0,1707.67565918,1593.98291016,10,1,2,8,-173,-163,4,54,67,3,-10,-19,-13,5,1,11,W
0,0,1707.67565918,1593.98291016,9,1,2,7,-182,-171,3,51,68,3,-10,-19,-14,5,1,11,W
0,0,1707.67565918,1593.98291016,9,1,2,7,-183,-172,3,49,69,3,-10,-18,-13,5,1,11,W
0,0,1707.67565918,1593.98291016,9,1,2,7,-179,-168,3,53,70,3,-8,-18,-13,5,1,10,W
0,0,1707.67565918,1593.98291016,9,1,2,7,-179,-168,3,54,71,3,-8,-19,-13,6,1,10,W
0,0,1707.67565918,1593.98291016,10,1,2,7,-178,-167,3,58,72,3,-8,-20,-13,7,1,10,W
0,0,1707.67565918,1593.98291016,10,1,2,7,-176,-165,3,59,73,3,-8,-20,-14,7,1,10,W
0,0,1707.67565918,1593.98291016,11,1,3,8,-176,-165,3,60,74,3,-8,-20,-14,8,1,10,W
0,0,1707.67565918,1593.98291016,11,1,3,8,-176,-165,3,60,75,3,-8,-20,-14,8,1,10,W
1,0,1707.67565918,1593.98291016,12,2,4,9,-175,-163,4,61,76,3,-8,-20,-16,8,1,10,W
1,0,1707.67565918,1593.98291016,12,2,4,9,-185,-173,4,62,77,3,-8,-20,-16,8,1,9,W
1,0,1707.67565918,1593.98291016,12,2,4,9,-185,-173,4,64,78,3,-8,-21,-17,8,1,9,W
1,0,1707.67565918,1593.98291016,12,2,4,9,-187,-174,4,63,79,3,-8,-21,-18,8,1,9,W
1,0,1707.67565918,1593.98291016,13,2,5,9,-186,-173,4,66,80,3,-8,-23,-17,9,1,9,W
1,0,1707.67565918,1593.98291016,13,2,5,9,-197,-185,4,61,81,3,-8,-24,-18,9,1,8,W
1,0,1707.67565918,1593.98291016,13,2,5,9,-205,-193,4,59,82,3,-8,-24,-18,8,1,8,W
1,0,1707.67565918,1593.98291016,13,2,5,9,-201,-190,4,61,83,3,-8,-24,-17,8,1,8,W
1,0,1707.67565918,1593.98291016,14,2,6,9,-204,-192,5,61,84,3,-8,-24,-18,8,1,8,W
1,0,1707.67565918,1593.98291016,14,2,6,8,-207,-194,5,58,85,3,-8,-23,-19,8,1,8,W
1,0,1707.67565918,1593.98291016,13,2,6,8,-215,-201,4,58,86,3,-8,-23,-20,8,1,8,W
1,0,1707.67565918,1593.98291016,13,2,6,8,-230,-216,4,51,87,3,-9,-22,-20,7,1,8,W
1,0,1707.67565918,1593.98291016,13,2,6,8,-233,-218,4,48,88,3,-9,-22,-22,7,1,8,W
1,0,1707.67565918,1593.98291016,13,2,6,8,-235,-220,4,48,89,3,-9,-22,-21,7,1,8,W
1,0,1707.67565918,1593.98291016,13,2,6,8,-236,-220,4,46,90,3,-9,-22,-22,7,1,8,W
1,0,1707.67565918,1593.98291016,13,2,6,8,-237,-223,4,47,91,3,-9,-22,-21,7,1,7,W
1,0,1707.67565918,1593.98291016,13,2,6,8,-235,-221,4,50,92,3,-9,-23,-21,7,1,7,W
1,0,1707.67565918,1593.98291016,13,2,6,8,-235,-221,4,50,93,3,-9,-23,-21,7,1,7,W
