ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.7479248,1705.54748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1741.7479248,1705.54748535,0,0,0,0,6,6,0,0,1,0,0,0,-1,0,0,-1,D
0,0,1741.7479248,1705.54748535,0,0,0,0,10,9,0,-1,2,0,1,0,-1,0,0,-2,D
0,0,1741.7479248,1705.54748535,0,0,0,0,-1,-2,0,0,3,0,1,0,-2,0,0,-2,D
0,0,1741.7479248,1705.54748535,0,0,0,0,14,12,0,4,4,0,2,0,-1,0,0,-3,D
0,0,1741.7479248,1705.54748535,0,0,0,0,17,15,0,11,5,0,1,-3,-1,0,0,-3,D
0,0,1741.7479248,1705.54748535,0,0,0,0,17,15,0,15,6,0,3,-3,0,0,0,-4,D
0,0,1741.7479248,1705.54748535,0,0,0,0,17,14,0,15,7,0,3,-3,0,0,0,-4,D
0,0,1741.7479248,1705.54748535,0,0,0,0,5,3,0,14,8,0,5,-3,-1,0,0,-4,D
0,0,1741.7479248,1705.54748535,0,0,0,0,-9,-10,0,13,9,0,5,-2,-1,-1,0,-4,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-12,-13,-1,10,10,-1,6,-2,-1,-2,0,-5,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-7,-8,-1,10,11,-1,6,-2,0,-2,0,-5,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-6,-8,-1,16,12,-1,7,-2,0,-2,0,-5,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-11,-12,-1,16,13,-1,6,-2,0,-2,0,-4,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-15,-16,-1,11,14,-1,6,-2,1,-2,0,-4,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-21,-23,-1,11,15,-1,6,-2,1,-2,0,-4,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-17,-19,-1,12,16,-1,7,-2,1,-2,0,-4,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-24,-25,-1,9,17,-1,7,-3,0,-2,0,-4,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-37,-38,-1,10,18,-1,7,-3,1,-2,0,-4,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-24,-25,-1,10,19,-1,7,-3,1,-2,0,-3,D
0,0,1741.7479248,1705.54748535,-2,-1,0,-2,-21,-22,-1,13,20,-1,8,-3,1,-2,0,-4,D
0,0,1741.7479248,1705.54748535,-3,-1,0,-2,-26,-27,-2,13,21,-1,7,-3,0,-2,0,-4,D
0,0,1741.7479248,1705.54748535,-3,-1,0,-2,-26,-27,-2,12,22,-1,7,-2,0,-3,0,-4,D
0,0,1741.7479248,1705.54748535,-3,-1,0,-2,-30,-30,-2,9,23,-1,7,-1,-2,-5,0,-4,D
0,0,1741.7479248,1705.54748535,-3,-1,0,-2,-27,-27,-2,6,24,-1,7,0,-2,-6,0,-4,D
0,0,1741.7479248,1705.54748535,-3,-1,0,-2,-21,-21,-2,13,25,-1,8,0,-3,-5,0,-4,D
0,0,1741.7479248,1705.54748535,-2,-1,1,-1,-19,-19,-2,16,26,-1,8,0,-3,-4,0,-5,D
0,0,1741.7479248,1705.54748535,-2,-1,1,-1,-8,-8,-2,18,27,-1,8,0,-4,-4,0,-5,D
0,0,1741.7479248,1705.54748535,-2,-1,1,-1,-5,-6,-2,15,28,-1,9,0,-4,-4,0,-6,D
0,0,1741.7479248,1705.54748535,-4,-2,1,-2,-6,-7,-3,13,29,-2,9,1,-4,-5,0,-6,D
0,0,1741.7479248,1705.54748535,-4,-2,1,-2,0,-1,-3,16,30,-2,10,1,-4,-4,0,-6,D
0,0,1741.7479248,1705.54748535,-4,-2,1,-2,-4,-5,-3,18,31,-2,10,1,-4,-4,0,-6,D
0,0,1741.7479248,1705.54748535,-5,-2,1,-2,-2,-3,-3,20,32,-2,10,1,-3,-5,0,-6,D
0,0,1741.7479248,1705.54748535,-5,-2,1,-2,9,7,-3,27,33,-2,10,1,-2,-5,0,-6,D
0,0,1741.7479248,1705.54748535,-5,-2,1,-2,8,6,-3,28,34,-2,10,1,-3,-5,0,-6,D
0,0,1741.7479248,1705.54748535,-5,-2,1,-2,12,10,-3,30,35,-2,10,1,-2,-5,0,-6,D
0,0,1741.7479248,1705.54748535,-5,-2,1,-2,6,4,-3,31,36,-2,11,2,-2,-5,0,-6,D
0,0,1741.7479248,1705.54748535,-5,-2,1,-2,-6,-8,-3,23,37,-2,11,2,-2,-5,0,-5,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-7,-9,-4,16,38,-2,10,2,-2,-5,0,-5,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-17,-18,-4,14,39,-2,9,2,-3,-5,0,-4,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-18,-19,-4,14,40,-2,9,2,-3,-5,0,-5,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-34,-33,-4,10,41,-2,10,2,-5,-6,0,-6,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-38,-37,-4,4,42,-2,10,4,-5,-8,0,-6,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-41,-40,-4,3,43,-2,10,4,-4,-8,0,-6,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-44,-43,-4,2,44,-2,10,4,-4,-8,0,-6,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-42,-41,-4,5,45,-2,10,3,-3,-8,0,-6,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-43,-42,-4,2,46,-2,10,5,-3,-8,0,-6,D
0,0,1741.7479248,1705.54748535,-6,-2,0,-3,-43,-42,-4,1,45,-2,10,5,-3,-8,0,-6,D
1,0,1741.7479248,1705.54748535,-5,-2,0,-2,-37,-36,-3,5,46,-2,10,5,-3,-8,0,-6,D
1,0,1741.7479248,1705.54748535,-5,-2,0,-2,-39,-38,-3,5,47,-2,10,5,-3,-8,0,-6,D
1,0,1741.7479248,1705.54748535,-5,-2,0,-2,-35,-35,-3,7,48,-2,10,5,-2,-7,0,-6,D
1,0,1741.7479248,1705.54748535,-5,-2,0,-2,-25,-27,-3,10,49,-2,10,4,1,-7,0,-6,D
1,0,1741.7479248,1705.54748535,-5,-2,0,-2,-22,-24,-3,11,50,-2,10,4,0,-7,0,-6,D
1,0,1741.7479248,1705.54748535,-5,-2,0,-2,-23,-23,-3,13,51,-2,10,4,-2,-8,0,-6,D
1,0,1741.7479248,1705.54748535,-6,-2,-1,-3,-32,-31,-4,9,52,-2,10,4,-3,-9,0,-6,D
1,0,1741.7479248,1705.54748535,-6,-2,-1,-3,-28,-28,-4,10,53,-2,10,4,-1,-9,0,-6,D
1,0,1741.7479248,1705.54748535,-6,-2,-1,-3,-28,-27,-4,9,54,-2,9,3,-2,-9,0,-5,D
1,0,1741.7479248,1705.54748535,-6,-2,-1,-3,-12,-11,-4,9,55,-2,9,3,-2,-9,0,-5,D
1,0,1741.7479248,1705.54748535,-5,-2,-1,-3,-6,-5,-3,11,56,-2,9,2,-2,-9,0,-5,D
1,0,1741.7479248,1705.54748535,-5,-2,-1,-3,-6,-5,-3,13,57,-2,9,2,-3,-8,0,-5,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-3,-8,-6,-1,15,58,-2,9,1,-4,-7,-1,-5,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-3,-8,-6,-1,15,59,-2,9,1,-4,-7,-1,-5,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-3,-8,-6,-1,15,60,-2,9,1,-4,-7,-1,-5,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-3,-5,-4,-1,17,61,-2,10,1,-3,-7,-1,-6,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-3,-17,-16,-1,13,62,-2,10,1,-3,-7,-1,-6,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-4,-22,-21,-1,12,63,-2,10,1,-3,-8,-1,-6,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-4,-24,-23,-1,16,64,-2,10,1,-2,-8,-1,-6,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-4,-25,-24,-1,13,65,-2,10,2,-2,-9,-1,-6,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-4,-11,-10,-1,19,66,-2,10,2,-3,-9,-1,-6,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-4,-12,-11,-1,18,67,-2,10,2,-2,-9,-1,-6,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-4,-14,-13,-1,16,68,-2,10,2,-2,-9,-1,-6,D
1,0,1741.7479248,1705.54748535,-4,-2,0,-4,-14,-13,-1,16,69,-2,10,2,-3,-9,-1,-6,D
1,0,1741.7479248,1705.54748535,-3,-2,0,-3,-13,-12,-1,20,70,-2,11,1,-2,-9,-1,-6,D
1,0,1741.7479248,1705.54748535,-3,-2,0,-3,-11,-11,-1,22,71,-2,12,1,-1,-9,-1,-7,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,1,0,0,24,72,-2,12,-1,-1,-9,-1,-7,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,3,1,0,25,73,-2,13,-1,0,-9,-1,-8,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,3,1,0,25,74,-2,13,-1,0,-9,-1,-8,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,5,3,0,27,75,-2,13,-1,-1,-10,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,1,-1,0,27,76,-2,13,-1,-1,-10,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,0,0,0,24,77,-2,12,-1,-3,-11,-1,-9,D
1,0,1741.7479248,1705.54748535,-1,-2,1,-2,3,3,1,28,78,-2,13,0,-4,-11,-1,-10,D
1,0,1741.7479248,1705.54748535,-1,-2,1,-2,2,2,1,31,79,-2,12,0,-4,-11,-1,-9,D
1,0,1741.7479248,1705.54748535,-1,-2,1,-2,-1,-1,1,31,80,-2,12,0,-5,-11,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,7,8,0,29,81,-2,11,0,-5,-12,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,3,3,0,29,82,-2,11,0,-4,-13,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,4,4,0,29,83,-2,11,0,-4,-13,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,5,5,0,34,84,-2,11,0,-5,-13,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,16,16,0,43,85,-2,11,-1,-5,-12,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,19,17,0,42,86,-2,11,0,-2,-12,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,26,23,0,48,87,-2,11,-1,-1,-12,-1,-9,D
1,0,1741.7479248,1705.54748535,-2,-2,0,-3,32,29,0,57,88,-2,11,-1,-3,-12,-1,-9,D
1,0,1741.7479248,1705.54748535,0,-2,0,-3,29,27,0,57,89,-2,11,-1,-5,-12,-1,-9,D
1,0,1741.7479248,1705.54748535,0,-2,0,-3,26,24,0,58,90,-2,10,-1,-5,-12,-1,-8,D
1,0,1741.7479248,1705.54748535,1,-2,1,-2,22,22,0,56,91,-2,10,-2,-7,-11,-1,-8,D
1,0,1741.7479248,1705.54748535,1,-2,1,-2,21,20,0,54,92,-2,9,0,-6,-12,-1,-7,D
1,0,1741.7479248,1705.54748535,1,-2,1,-2,16,16,0,54,93,-2,9,0,-5,-12,-1,-7,D
1,0,1741.7479248,1705.54748535,1,-1,2,-2,17,17,0,55,94,-2,9,0,-4,-12,-1,-7,D
1,0,1741.7479248,1705.54748535,1,-1,2,-2,17,17,0,55,95,-2,9,0,-4,-12,-1,-7,D
1,1,1741.7479248,1705.54748535,0,-2,2,-3,13,14,-1,50,96,-3,8,1,-4,-13,-1,-7,D
