ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1761.60778809,1703.54602051,7,2,6,6,255,239,6,113,66,1,-5,-9,7,11,0,0,W
4,0,1761.60778809,1703.54602051,7,2,6,6,255,239,6,114,67,1,-5,-11,7,12,0,1,W
4,0,1761.60778809,1703.54602051,7,2,6,6,255,239,6,115,68,1,-5,-12,7,13,0,1,W
4,0,1761.60778809,1703.54602051,7,2,6,6,254,239,6,113,69,1,-6,-11,7,13,0,2,W
4,0,1761.60778809,1703.54602051,7,2,6,6,255,240,6,110,70,1,-8,-11,7,13,0,3,W
4,0,1761.60778809,1703.54602051,8,2,6,7,258,244,7,112,71,1,-8,-11,7,13,0,3,W
4,0,1761.60778809,1703.54602051,8,2,6,7,255,242,7,114,72,1,-8,-11,7,13,0,3,W
4,0,1761.60778809,1703.54602051,8,2,6,7,259,245,7,116,73,1,-9,-11,8,13,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,271,257,8,129,74,1,-9,-12,8,14,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,271,257,8,130,75,1,-9,-12,8,15,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,284,270,8,140,76,1,-9,-13,8,16,0,2,W
4,0,1761.60778809,1703.54602051,9,2,6,8,292,278,8,151,77,1,-9,-14,8,19,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,302,288,8,159,78,1,-8,-14,7,19,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,307,293,8,160,79,1,-8,-14,7,19,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,317,302,8,169,80,1,-8,-14,7,19,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,345,329,8,184,81,1,-8,-14,8,19,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,351,335,8,188,82,1,-8,-14,8,19,0,3,W
4,0,1761.60778809,1703.54602051,9,2,6,8,356,339,8,187,83,1,-8,-14,9,19,0,2,W
4,0,1761.60778809,1703.54602051,9,2,6,8,354,337,8,189,84,1,-8,-14,9,19,0,2,W
4,0,1761.60778809,1703.54602051,9,2,6,8,360,344,8,189,85,1,-8,-14,6,19,0,2,W
4,0,1761.60778809,1703.54602051,9,2,6,8,348,332,8,183,86,1,-8,-14,7,18,0,2,W
4,0,1761.60778809,1703.54602051,9,2,6,8,353,337,8,180,87,1,-8,-14,7,18,0,2,W
4,0,1761.60778809,1703.54602051,9,2,6,8,361,345,8,183,88,1,-8,-14,7,18,0,2,W
4,0,1761.60778809,1703.54602051,9,2,6,8,375,358,8,192,89,1,-8,-15,8,19,0,2,W
5,0,1761.60778809,1703.54602051,10,2,7,9,380,363,8,199,90,1,-8,-17,9,21,0,2,W
5,0,1761.60778809,1703.54602051,10,2,7,9,374,358,8,199,91,1,-8,-17,8,21,0,2,W
5,0,1761.60778809,1703.54602051,10,2,7,9,374,358,8,192,92,1,-9,-16,8,20,0,2,W
5,0,1761.60778809,1703.54602051,10,2,7,9,393,377,8,192,93,1,-10,-16,8,20,0,2,W
