ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1955.7791748,1694.47070312,17,5,13,15,293,288,10,94,78,1,6,-16,-8,7,2,-4,D
1,1,1955.7791748,1694.47070312,16,4,13,14,281,278,9,90,79,0,6,-16,-9,7,2,-4,D
1,1,1955.7791748,1694.47070312,16,4,13,14,282,279,9,90,80,0,6,-16,-9,7,2,-4,D
1,1,1955.7791748,1694.47070312,16,4,13,14,294,292,9,98,81,0,6,-18,-12,7,2,-4,D
1,1,1955.7791748,1694.47070312,16,4,13,14,312,309,9,112,82,0,6,-19,-11,9,2,-4,D
1,1,1955.7791748,1694.47070312,16,4,13,14,317,313,9,113,83,0,6,-19,-11,10,2,-4,D
1,1,1955.7791748,1694.47070312,17,4,13,15,322,318,9,119,84,0,6,-20,-11,10,2,-4,D
1,1,1955.7791748,1694.47070312,17,4,13,15,324,320,9,122,85,0,7,-21,-10,10,2,-5,D
1,1,1955.7791748,1694.47070312,19,4,15,16,328,324,9,125,86,0,7,-22,-10,12,2,-5,D
1,1,1955.7791748,1694.47070312,21,4,17,18,332,328,9,128,87,0,7,-23,-10,13,2,-5,D
1,1,1955.7791748,1694.47070312,21,4,17,18,331,328,9,128,88,0,7,-23,-11,13,2,-5,D
1,1,1955.7791748,1694.47070312,21,4,17,18,335,331,9,127,89,0,7,-23,-10,13,2,-5,D
1,1,1955.7791748,1694.47070312,21,4,17,18,341,338,9,127,90,0,8,-22,-11,12,2,-5,D
1,1,1955.7791748,1694.47070312,21,4,17,18,345,342,9,129,91,0,7,-22,-11,12,2,-4,D
1,1,1955.7791748,1694.47070312,21,4,17,18,357,354,9,132,92,0,7,-22,-11,12,2,-4,D
1,1,1955.7791748,1694.47070312,21,4,17,18,363,360,9,140,93,0,7,-22,-11,13,2,-4,D
1,1,1955.7791748,1694.47070312,20,4,17,17,373,371,8,142,94,0,7,-22,-12,13,2,-4,D
