ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2004.32629395,1840.18164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2004.32629395,1840.18164062,0,0,0,0,1,1,0,-2,1,0,0,0,-2,0,0,0,W
0,0,2004.32629395,1840.18164062,0,0,0,0,-1,-2,0,-4,2,0,0,1,0,-1,0,0,W
0,0,2004.32629395,1840.18164062,0,0,0,0,-1,-1,0,-9,3,0,-1,1,0,-1,0,0,W
0,0,2004.32629395,1840.18164062,0,0,0,0,4,5,0,-8,4,0,-1,1,0,-1,0,0,W
0,0,2004.32629395,1840.18164062,-1,0,-1,-1,-13,-11,-1,-16,5,0,-1,2,-1,-2,0,-1,W
0,0,2004.32629395,1840.18164062,-1,0,-1,-1,-8,-5,-1,-18,6,0,-1,2,-2,-2,0,-1,W
0,0,2004.32629395,1840.18164062,-1,0,-1,-1,-8,-5,-1,-18,7,0,-1,2,-2,-2,0,-1,W
1,0,2004.32629395,1840.18164062,0,1,-1,0,2,4,0,-14,8,1,-1,2,-1,-1,0,-1,W
1,0,2004.32629395,1840.18164062,0,1,-1,0,15,17,0,-13,9,1,-1,2,-2,-1,0,-1,W
1,0,2004.32629395,1840.18164062,0,1,-1,0,33,35,0,-3,10,1,-1,0,-2,0,0,-1,W
1,0,2004.32629395,1840.18164062,0,1,-1,0,42,44,0,-3,11,1,-1,0,-2,0,0,-1,W
1,0,2004.32629395,1840.18164062,0,1,-1,0,42,44,0,-3,12,1,-1,0,-2,0,0,-1,W
2,0,2004.32629395,1840.18164062,1,1,-1,0,45,47,0,0,13,2,-1,0,-2,1,0,-1,W
2,0,2004.32629395,1840.18164062,1,1,-1,0,44,46,0,0,14,2,-1,0,-2,1,0,-1,W
2,0,2004.32629395,1840.18164062,1,1,-1,0,43,45,0,-4,15,2,-1,1,-2,1,0,-2,W
2,0,2004.32629395,1840.18164062,1,1,-1,0,53,55,0,-3,16,2,-1,0,-2,1,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,58,61,1,-1,17,2,-1,0,-3,2,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,56,59,1,-1,18,2,-1,0,-5,2,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,57,60,1,-1,19,2,-1,0,-5,2,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,66,68,1,-1,20,2,-1,0,-4,2,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,73,74,1,1,21,2,-1,-2,-3,2,0,-3,W
2,0,2004.32629395,1840.18164062,2,1,0,1,89,89,1,11,22,2,-1,-4,-3,2,0,-3,W
2,0,2004.32629395,1840.18164062,2,1,0,1,88,88,1,10,23,2,-1,-4,-4,2,0,-3,W
2,0,2004.32629395,1840.18164062,2,1,0,1,100,100,1,10,24,2,-1,-4,-4,2,0,-3,W
2,0,2004.32629395,1840.18164062,2,1,0,1,103,103,1,11,25,2,-1,-5,-2,2,0,-3,W
2,0,2004.32629395,1840.18164062,2,1,0,1,104,104,1,9,26,2,-1,-5,-2,2,0,-3,W
2,0,2004.32629395,1840.18164062,2,1,0,1,110,110,1,9,27,2,-1,-5,-1,2,0,-3,W
2,0,2004.32629395,1840.18164062,2,1,0,1,114,114,1,10,28,2,-2,-5,0,2,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,114,114,1,11,29,2,-2,-6,0,3,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,108,108,1,12,30,2,-2,-6,0,4,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,104,105,1,10,31,2,-2,-6,-2,4,0,-2,W
2,0,2004.32629395,1840.18164062,2,1,0,1,109,109,1,10,32,2,-2,-6,0,4,0,-1,W
2,0,2004.32629395,1840.18164062,2,1,0,1,116,115,1,11,33,2,-2,-6,0,4,0,0,W
2,0,2004.32629395,1840.18164062,2,1,0,1,122,121,1,15,34,2,-2,-6,0,4,0,0,W
2,0,2004.32629395,1840.18164062,2,1,0,1,122,121,1,15,35,2,-2,-6,0,4,0,0,W
2,0,2004.32629395,1840.18164062,2,1,0,1,122,121,1,15,36,2,-2,-6,0,4,0,0,W
2,0,2004.32629395,1840.18164062,2,1,0,1,121,120,1,16,37,2,-1,-6,-2,4,0,0,W
2,0,2004.32629395,1840.18164062,3,1,0,2,122,121,1,19,38,2,-1,-9,-2,6,0,0,W
