ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1845.83532715,1965.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1845.83532715,1965.27734375,0,0,0,0,4,4,0,-6,1,0,0,0,-1,0,0,0,W
0,0,1845.83532715,1965.27734375,0,0,0,0,1,2,0,-4,2,0,-1,-1,-2,1,0,1,W
0,0,1845.83532715,1965.27734375,-1,0,-1,-1,-6,-4,-1,-7,3,0,-1,-1,-3,1,0,1,W
0,0,1845.83532715,1965.27734375,-2,0,-1,-1,5,7,-1,-10,4,0,-1,-1,-3,0,0,1,W
0,0,1845.83532715,1965.27734375,-2,0,-1,-1,0,3,-1,-12,5,0,-1,-1,-4,0,0,1,W
0,0,1845.83532715,1965.27734375,-2,0,-1,-1,5,7,-1,-10,6,0,-1,-1,-4,0,0,1,W
0,0,1845.83532715,1965.27734375,-2,0,-1,-1,5,7,-1,-9,7,0,-1,-1,-4,0,0,1,W
0,0,1845.83532715,1965.27734375,-1,0,0,0,1,3,0,-9,8,0,-1,0,-4,0,0,1,W
0,0,1845.83532715,1965.27734375,-1,0,0,0,2,5,0,-11,9,0,-1,0,-5,0,0,1,W
0,0,1845.83532715,1965.27734375,-1,0,0,0,8,11,0,-11,10,0,-1,1,-5,0,0,1,W
0,0,1845.83532715,1965.27734375,-1,0,0,0,19,22,0,-9,11,0,-1,1,-6,1,0,1,W
0,0,1845.83532715,1965.27734375,-1,0,0,0,32,35,0,-9,12,0,-1,1,-6,1,0,1,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,24,28,-2,-11,13,0,-1,1,-7,1,0,1,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,19,23,-2,-15,14,0,-2,2,-7,0,0,2,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,19,23,-2,-13,15,0,-2,2,-7,0,0,2,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,12,17,-2,-13,16,0,-2,2,-9,0,0,2,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,20,25,-2,-10,17,0,-2,1,-9,1,0,2,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,27,32,-2,-4,18,0,-2,1,-10,2,0,2,W
0,0,1845.83532715,1965.27734375,-4,0,-3,-2,22,27,-3,-6,19,0,-2,1,-10,1,0,2,W
0,0,1845.83532715,1965.27734375,-5,0,-4,-3,12,18,-3,-7,20,0,-2,2,-11,0,0,2,W
0,0,1845.83532715,1965.27734375,-5,0,-4,-3,25,31,-3,-11,21,0,-2,2,-10,0,0,2,W
0,0,1845.83532715,1965.27734375,-6,0,-4,-4,24,30,-4,-19,22,0,-2,3,-9,-1,0,2,W
0,0,1845.83532715,1965.27734375,-6,0,-4,-4,40,46,-4,-19,23,0,-2,3,-9,-1,0,2,W
0,0,1845.83532715,1965.27734375,-6,0,-4,-4,40,46,-4,-19,24,0,-2,3,-9,-1,0,2,W
0,0,1845.83532715,1965.27734375,-6,0,-4,-4,51,57,-4,-19,25,0,-1,3,-9,-1,0,2,W
0,0,1845.83532715,1965.27734375,-6,0,-4,-4,51,57,-4,-19,26,0,-1,3,-9,-1,0,2,W
0,0,1845.83532715,1965.27734375,-6,0,-4,-4,51,57,-4,-19,27,0,-1,3,-9,-1,0,2,W
0,0,1845.83532715,1965.27734375,-6,0,-4,-4,53,59,-4,-19,28,0,-1,3,-9,-1,0,2,W
0,0,1845.83532715,1965.27734375,-5,0,-3,-3,70,75,-3,-17,29,0,-2,3,-8,-1,0,3,W
0,0,1845.83532715,1965.27734375,-4,0,-3,-2,80,85,-2,-12,30,0,-2,3,-9,-1,0,3,W
0,0,1845.83532715,1965.27734375,-4,0,-3,-2,77,83,-2,-12,31,0,-2,4,-10,-1,0,3,W
0,0,1845.83532715,1965.27734375,-4,0,-3,-2,83,89,-2,-9,32,0,-2,4,-11,-1,0,3,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,84,90,-1,-4,33,0,-2,5,-11,-1,0,3,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,87,93,-1,-4,34,0,-2,5,-11,-1,0,3,W
0,0,1845.83532715,1965.27734375,-3,0,-2,-1,83,90,-1,-5,35,0,-2,6,-12,-1,0,3,W
1,0,1845.83532715,1965.27734375,-2,1,-1,0,92,99,0,-2,36,0,-2,6,-12,-1,0,4,W
1,0,1845.83532715,1965.27734375,-2,1,-1,0,89,96,0,-2,37,0,-2,6,-12,-1,0,4,W
1,0,1845.83532715,1965.27734375,-2,1,-1,0,78,86,0,-5,38,0,-3,6,-12,-1,0,5,W
1,0,1845.83532715,1965.27734375,-3,1,-2,-1,78,86,0,-6,39,0,-3,6,-12,-2,0,5,W
1,0,1845.83532715,1965.27734375,-3,1,-2,-1,84,92,0,-5,40,0,-3,6,-12,-1,0,5,W
1,0,1845.83532715,1965.27734375,-2,1,-1,-1,83,92,1,-4,41,0,-3,6,-13,-1,0,5,W
1,0,1845.83532715,1965.27734375,-2,1,-1,-1,101,110,1,-3,42,0,-3,6,-13,-1,0,5,W
1,0,1845.83532715,1965.27734375,-2,1,-1,-1,107,116,1,3,43,0,-2,6,-14,-1,0,5,W
1,0,1845.83532715,1965.27734375,-2,1,-1,-1,100,109,1,7,44,0,-1,6,-15,-1,0,5,W
