ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1996.65234375,1762.83776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1996.65234375,1762.83776855,0,0,0,0,13,13,0,6,1,0,1,0,0,0,0,0,W
0,0,1996.65234375,1762.83776855,0,0,0,0,26,25,0,10,2,0,1,0,0,0,0,0,W
0,0,1996.65234375,1762.83776855,0,0,0,0,27,26,0,8,3,0,2,0,-2,0,0,-1,W
0,0,1996.65234375,1762.83776855,0,0,0,0,18,17,0,10,4,0,2,0,-3,0,0,1,W
0,0,1996.65234375,1762.83776855,0,0,0,0,22,22,0,10,5,0,2,0,-4,0,0,1,W
0,0,1996.65234375,1762.83776855,1,0,1,1,23,23,0,11,6,0,2,0,-4,0,0,1,W
0,0,1996.65234375,1762.83776855,0,-1,0,0,28,29,-1,12,7,0,2,-1,-5,0,0,1,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,26,27,-1,9,8,-1,2,0,-5,-1,0,1,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,28,29,-1,4,9,-1,2,0,-5,-1,0,1,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,36,38,-1,5,10,-1,2,0,-6,-1,0,1,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,43,45,-1,13,11,-1,2,-1,-7,0,0,1,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,46,49,-1,21,12,-1,2,-4,-8,2,0,1,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,41,44,-1,18,13,-1,2,-3,-9,2,0,0,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,53,54,-1,27,14,-1,2,-3,-7,3,0,0,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,49,50,-1,27,15,-1,2,-3,-7,3,0,0,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,65,66,-1,34,16,-1,2,-3,-7,3,0,0,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,63,64,-1,31,17,-1,2,-3,-8,3,0,0,W
0,0,1996.65234375,1762.83776855,-1,-1,0,-1,65,66,-1,32,18,-1,2,-3,-8,3,0,0,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,69,69,0,34,19,-1,2,-4,-7,4,0,0,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,65,65,0,36,20,-1,2,-5,-6,5,0,0,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,79,79,0,41,21,-1,2,-7,-7,5,0,0,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,90,89,0,51,22,-1,2,-8,-6,7,0,0,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,73,73,0,52,23,-1,2,-8,-7,7,0,0,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,69,70,0,48,24,-1,2,-7,-8,6,0,0,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,82,83,0,47,25,-1,2,-7,-9,6,0,0,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,91,92,0,45,26,-1,1,-7,-9,6,0,1,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,91,92,0,45,27,-1,1,-7,-9,6,0,1,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,100,101,0,52,28,-1,-1,-7,-9,7,0,1,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,100,101,0,52,29,-1,-1,-7,-9,7,0,1,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,101,102,0,57,30,-1,-1,-7,-10,7,0,1,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,103,104,0,58,31,-1,-1,-7,-9,7,0,1,W
0,0,1996.65234375,1762.83776855,0,-1,1,0,108,108,0,59,32,-1,-1,-7,-8,7,0,1,W
0,0,1996.65234375,1762.83776855,1,-1,2,0,108,108,0,60,33,-1,-1,-9,-8,7,0,1,W
1,0,1996.65234375,1762.83776855,3,-1,3,1,108,108,0,61,34,0,-1,-9,-8,8,0,1,W
1,0,1996.65234375,1762.83776855,3,-1,3,1,111,110,0,60,35,0,-1,-9,-8,8,0,1,W
1,0,1996.65234375,1762.83776855,3,-1,3,1,111,110,0,61,36,0,-2,-9,-8,8,0,2,W
1,0,1996.65234375,1762.83776855,3,-1,3,1,114,113,0,64,37,0,-2,-9,-8,8,0,1,W
1,0,1996.65234375,1762.83776855,3,-1,3,1,106,105,0,58,38,0,-3,-9,-8,8,0,2,W
1,0,1996.65234375,1762.83776855,3,-1,3,1,100,99,0,55,39,0,-3,-9,-8,8,0,2,W
1,0,1996.65234375,1762.83776855,3,-1,3,1,105,104,0,54,40,0,-3,-9,-9,8,0,2,W
1,0,1996.65234375,1762.83776855,4,-1,3,1,122,121,1,65,41,0,-3,-12,-10,10,0,2,W
1,0,1996.65234375,1762.83776855,5,-1,3,2,126,126,2,65,42,0,-2,-12,-11,10,0,2,W
1,0,1996.65234375,1762.83776855,5,-1,3,2,126,127,2,64,43,0,-2,-12,-12,10,0,2,W
1,0,1996.65234375,1762.83776855,5,-1,3,2,138,138,2,66,44,0,-2,-14,-10,10,0,2,W
1,0,1996.65234375,1762.83776855,6,-1,4,3,154,153,3,81,45,0,-2,-16,-9,11,0,2,W
1,0,1996.65234375,1762.83776855,6,-1,4,3,149,150,3,82,46,0,-2,-16,-11,11,0,2,W
1,0,1996.65234375,1762.83776855,6,-1,4,3,149,151,3,78,47,0,-1,-16,-12,11,0,1,W
1,0,1996.65234375,1762.83776855,6,-1,4,3,151,153,3,80,45,0,-1,-16,-12,11,0,1,W
