ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1705.56555176,1717.17175293,7,0,6,5,51,46,6,61,36,0,-3,-10,0,7,0,2,L
0,1,1705.56555176,1717.17175293,7,0,6,5,55,51,6,61,37,0,-3,-10,-1,7,0,2,L
0,1,1705.56555176,1717.17175293,7,0,6,5,62,59,6,61,38,0,-3,-9,-1,7,0,2,L
0,2,1705.56555176,1717.17175293,5,0,6,5,62,59,4,61,39,-1,-3,-9,-1,7,0,2,L
0,2,1705.56555176,1717.17175293,5,0,6,5,51,49,4,62,40,-1,-3,-9,-1,7,0,2,L
0,2,1705.56555176,1717.17175293,5,0,6,5,44,42,4,56,41,-1,-4,-8,0,7,0,2,L
0,2,1705.56555176,1717.17175293,4,0,5,4,40,38,4,55,42,-1,-4,-8,1,6,0,2,L
0,2,1705.56555176,1717.17175293,4,0,5,4,33,31,4,54,43,-1,-4,-8,1,6,0,2,L
0,2,1705.56555176,1717.17175293,3,0,5,4,33,31,4,54,44,-1,-4,-8,1,6,0,2,L
0,2,1705.56555176,1717.17175293,3,0,5,4,33,30,4,58,45,-1,-4,-9,1,7,0,3,L
0,2,1705.56555176,1717.17175293,3,0,5,4,36,32,4,59,46,-1,-5,-10,3,7,0,4,L
0,2,1705.56555176,1717.17175293,3,0,5,4,37,33,4,60,47,-1,-5,-11,3,8,0,4,L
0,2,1705.56555176,1717.17175293,5,1,6,6,37,33,4,61,45,0,-5,-12,3,9,0,4,L
1,2,1705.56555176,1717.17175293,6,1,6,6,36,32,5,62,46,1,-5,-12,3,9,0,4,L
1,2,1705.56555176,1717.17175293,7,1,6,6,38,35,6,66,47,1,-5,-14,2,9,0,4,L
1,2,1705.56555176,1717.17175293,7,1,6,6,38,35,6,66,48,1,-5,-14,2,9,0,4,L
1,2,1705.56555176,1717.17175293,7,1,6,6,43,41,6,67,49,1,-5,-15,1,9,0,4,L
1,2,1705.56555176,1717.17175293,6,1,6,6,43,41,6,67,50,1,-5,-15,1,9,0,4,L
1,2,1705.56555176,1717.17175293,6,1,6,6,44,42,6,69,51,1,-5,-16,1,9,0,4,L
1,2,1705.56555176,1717.17175293,7,1,7,7,46,44,7,71,52,1,-5,-16,0,9,0,4,L
1,2,1705.56555176,1717.17175293,7,1,7,7,43,40,7,67,53,1,-4,-16,1,8,0,4,L
1,2,1705.56555176,1717.17175293,7,1,7,7,44,41,7,69,54,1,-3,-16,1,9,0,4,L
1,2,1705.56555176,1717.17175293,7,1,7,7,45,43,7,68,55,1,-3,-16,1,9,0,4,L
1,2,1705.56555176,1717.17175293,6,1,7,6,44,42,6,67,56,1,1,-16,1,9,0,4,L
1,2,1705.56555176,1717.17175293,6,1,7,6,43,42,6,66,57,1,1,-16,2,9,0,4,L
1,2,1705.56555176,1717.17175293,5,1,7,5,30,29,5,56,58,1,0,-16,2,9,0,4,L
1,2,1705.56555176,1717.17175293,5,1,7,5,30,29,5,56,59,1,0,-16,2,9,0,4,L
1,2,1705.56555176,1717.17175293,5,1,7,5,36,34,5,60,60,1,1,-17,3,10,0,3,L
1,2,1705.56555176,1717.17175293,5,1,7,5,40,38,5,63,61,1,0,-18,3,11,0,3,L
1,2,1705.56555176,1717.17175293,5,1,7,5,32,30,5,63,62,1,0,-18,3,12,0,3,L
1,2,1705.56555176,1717.17175293,5,1,7,5,37,34,5,62,63,1,0,-17,4,12,0,3,L
1,2,1705.56555176,1717.17175293,5,1,7,5,45,41,5,65,64,1,0,-18,5,13,0,3,L
1,2,1705.56555176,1717.17175293,5,1,7,5,50,46,5,70,65,1,0,-19,4,13,0,3,L
1,2,1705.56555176,1717.17175293,5,1,7,5,53,48,5,72,66,1,0,-19,5,14,0,3,L
1,2,1705.56555176,1717.17175293,5,1,7,5,52,48,5,72,67,1,0,-19,4,14,0,3,L
1,2,1705.56555176,1717.17175293,4,0,6,4,53,48,4,75,68,1,0,-20,5,14,0,3,L
1,2,1705.56555176,1717.17175293,4,0,6,4,42,37,4,67,69,1,-1,-21,6,14,0,3,L
1,2,1705.56555176,1717.17175293,4,0,6,4,27,23,4,60,70,1,-1,-20,5,14,0,3,L
1,3,1705.56555176,1717.17175293,2,0,5,3,21,17,2,57,71,0,-1,-20,5,13,0,3,L
1,3,1705.56555176,1717.17175293,2,0,5,3,25,21,2,59,72,0,-1,-21,7,13,0,3,L
1,3,1705.56555176,1717.17175293,2,0,5,3,29,26,2,59,73,0,-1,-21,7,13,0,3,L
1,3,1705.56555176,1717.17175293,1,-1,5,2,21,19,1,58,74,0,-1,-21,6,13,0,3,L
1,3,1705.56555176,1717.17175293,1,-1,5,2,11,9,1,46,75,0,-1,-18,7,11,0,3,L
1,3,1705.56555176,1717.17175293,1,-1,5,2,12,9,1,49,76,0,0,-20,8,11,0,3,L
1,3,1705.56555176,1717.17175293,1,-1,5,2,12,9,1,48,77,0,0,-21,8,12,0,3,L
1,4,1705.56555176,1717.17175293,0,-1,4,2,12,9,1,48,78,0,0,-21,8,12,0,3,L
1,4,1705.56555176,1717.17175293,0,-1,4,2,12,9,1,48,79,0,0,-21,8,12,0,3,L
1,4,1705.56555176,1717.17175293,0,-1,4,2,6,3,1,49,80,0,0,-21,8,12,0,3,L
1,4,1705.56555176,1717.17175293,0,-1,4,2,-11,-14,1,45,81,0,0,-21,8,12,0,3,L
1,4,1705.56555176,1717.17175293,0,-1,4,2,-12,-16,1,47,82,0,0,-21,9,13,0,3,L
1,4,1705.56555176,1717.17175293,1,-1,4,3,-17,-20,1,48,83,1,0,-21,8,13,0,3,L
1,4,1705.56555176,1717.17175293,1,-1,4,3,-20,-22,1,51,84,1,0,-21,7,13,0,3,L
1,4,1705.56555176,1717.17175293,2,-1,5,3,-12,-14,2,53,85,1,0,-23,7,12,0,2,L
1,4,1705.56555176,1717.17175293,2,-1,5,3,-12,-14,2,52,86,1,0,-22,7,13,0,2,L
1,4,1705.56555176,1717.17175293,3,-1,6,4,-13,-14,3,50,87,1,0,-22,7,13,0,2,L
1,4,1705.56555176,1717.17175293,3,-1,6,4,-33,-34,3,50,88,1,0,-22,7,13,0,2,L
1,4,1705.56555176,1717.17175293,2,-1,6,3,-47,-48,2,46,89,1,0,-22,8,13,0,2,L
1,4,1705.56555176,1717.17175293,2,-1,6,3,-41,-42,2,46,90,1,0,-22,8,13,0,2,L
1,4,1705.56555176,1717.17175293,2,-1,6,2,-57,-57,2,41,91,1,0,-22,7,13,0,2,L
1,4,1705.56555176,1717.17175293,1,-1,5,2,-64,-65,1,41,92,1,0,-22,8,13,0,2,L
