ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1625.02478027,1701.79797363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1625.02478027,1701.79797363,0,0,0,0,-1,-1,0,3,1,0,0,1,1,0,0,0,L
0,0,1625.02478027,1701.79797363,0,0,0,0,2,0,0,5,2,0,0,1,3,0,0,0,L
0,0,1625.02478027,1701.79797363,0,0,0,0,-10,-12,0,2,3,0,0,1,2,0,0,0,L
0,0,1625.02478027,1701.79797363,0,0,0,0,-6,-8,0,3,4,0,0,1,2,0,0,0,L
0,1,1625.02478027,1701.79797363,-1,-1,-1,-1,0,-2,-1,2,5,0,1,1,1,0,0,-1,L
0,1,1625.02478027,1701.79797363,-1,-1,-1,-1,8,5,-1,2,6,0,1,1,2,0,0,-1,L
0,1,1625.02478027,1701.79797363,-1,-1,-1,-1,15,9,-1,6,7,0,1,0,4,0,0,-1,L
0,1,1625.02478027,1701.79797363,0,-1,-1,0,10,6,0,4,8,0,1,0,2,0,0,-1,L
0,1,1625.02478027,1701.79797363,0,-1,-1,0,12,9,0,5,9,0,0,0,1,0,0,0,L
0,1,1625.02478027,1701.79797363,0,-1,-1,0,1,0,0,0,10,0,0,0,-2,0,0,0,L
0,1,1625.02478027,1701.79797363,0,-1,-1,0,-1,-2,0,-3,11,0,0,1,-2,-1,0,0,L
0,1,1625.02478027,1701.79797363,0,-1,-1,0,-8,-9,0,-4,12,0,0,1,-3,-1,0,0,L
0,1,1625.02478027,1701.79797363,0,-1,-1,0,-11,-12,0,-7,13,0,0,0,-2,-2,0,0,L
0,1,1625.02478027,1701.79797363,0,-1,-1,0,-9,-10,0,-4,14,0,0,0,-3,-2,0,0,L
0,1,1625.02478027,1701.79797363,-1,-1,-1,-1,-12,-12,-1,-7,15,0,-1,0,-3,-3,0,0,L
0,1,1625.02478027,1701.79797363,-1,-1,-1,-1,-5,-5,-1,-7,16,0,-1,0,-3,-3,0,0,L
0,1,1625.02478027,1701.79797363,-1,-1,-1,-1,0,-1,-1,-8,17,0,-1,0,-3,-3,0,-1,L
0,1,1625.02478027,1701.79797363,-1,-1,-1,-1,0,-1,-1,-8,18,0,-1,0,-4,-2,0,-1,L
0,1,1625.02478027,1701.79797363,-2,-1,-1,-1,1,0,-2,-10,19,0,-1,2,-4,-2,0,-1,L
0,1,1625.02478027,1701.79797363,-2,-1,-1,-1,6,6,-2,-10,20,0,0,2,-5,-2,0,-1,L
0,1,1625.02478027,1701.79797363,-2,-1,-1,-1,7,7,-2,-7,21,0,0,1,-5,-1,0,-1,L
