ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1845.41796875,1723.81787109,-2,0,-1,-2,144,146,-2,43,26,0,2,5,-3,-5,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-2,146,148,-2,41,27,0,2,6,-2,-6,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-2,157,158,-2,36,28,0,2,6,-2,-6,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-2,149,151,-2,37,29,0,1,6,-3,-6,0,3,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-2,157,159,-2,38,30,0,1,6,-4,-6,0,3,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-2,156,157,-2,41,31,0,1,6,-3,-6,0,3,W
1,0,1845.41796875,1723.81787109,-1,0,0,-2,173,172,-1,48,32,0,1,6,-1,-6,0,3,W
1,0,1845.41796875,1723.81787109,-1,0,0,-2,173,172,-1,53,33,0,1,6,-2,-6,0,3,W
1,0,1845.41796875,1723.81787109,-1,0,0,-2,195,192,-1,56,34,0,1,6,0,-6,0,3,W
1,0,1845.41796875,1723.81787109,-1,0,0,-2,209,206,-1,67,35,0,1,6,1,-6,0,3,W
1,0,1845.41796875,1723.81787109,-1,0,0,-2,209,206,-1,68,36,0,1,6,1,-5,0,3,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,217,213,-2,66,37,0,1,6,3,-5,0,3,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,219,215,-2,67,38,0,1,6,3,-4,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,219,216,-2,68,39,0,1,5,1,-4,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,219,216,-2,67,40,0,1,6,1,-5,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,217,214,-2,64,41,0,1,6,1,-6,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,227,224,-2,64,42,0,1,6,2,-6,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,233,230,-2,64,43,0,1,6,3,-6,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,233,230,-2,64,44,0,1,6,3,-6,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,234,231,-2,66,45,0,1,6,3,-6,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,232,230,-2,62,46,0,1,6,2,-5,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,232,230,-2,62,45,0,1,6,2,-5,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,221,220,-2,64,46,0,1,6,1,-5,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,226,225,-2,64,47,0,1,6,2,-5,0,2,W
1,0,1845.41796875,1723.81787109,-3,0,-2,-4,225,225,-2,63,48,0,1,6,2,-5,0,2,W
1,0,1845.41796875,1723.81787109,-3,0,-2,-4,232,231,-2,70,49,0,1,6,2,-5,0,2,W
1,0,1845.41796875,1723.81787109,-3,0,-2,-4,221,220,-2,67,50,0,1,6,1,-5,0,2,W
1,0,1845.41796875,1723.81787109,-3,0,-2,-4,238,236,-2,67,51,0,1,6,2,-5,0,2,W
1,0,1845.41796875,1723.81787109,-3,0,-2,-4,248,247,-2,65,52,0,1,6,1,-5,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,247,247,-1,66,53,0,1,6,0,-5,0,2,W
1,0,1845.41796875,1723.81787109,-2,0,-1,-3,246,247,-1,66,54,0,1,6,-1,-5,0,2,W
1,0,1845.41796875,1723.81787109,-3,0,-1,-3,246,247,-1,65,55,0,1,6,-1,-5,0,2,W
1,0,1845.41796875,1723.81787109,-3,0,-1,-3,245,247,-1,67,56,0,1,6,-2,-5,0,2,W
1,0,1845.41796875,1723.81787109,-5,0,-3,-5,244,246,-1,60,57,0,1,9,-2,-8,0,2,W
1,0,1845.41796875,1723.81787109,-5,0,-3,-5,264,265,-1,70,58,0,1,9,-1,-8,0,2,W
1,0,1845.41796875,1723.81787109,-5,0,-3,-5,258,259,-1,68,59,0,1,9,-1,-9,0,2,W
1,0,1845.41796875,1723.81787109,-5,0,-3,-5,263,263,-1,66,60,0,1,10,0,-11,0,2,W
1,0,1845.41796875,1723.81787109,-5,0,-3,-5,263,263,-1,66,61,0,1,10,0,-11,0,2,W
2,0,1845.41796875,1723.81787109,-4,0,-2,-5,263,263,-1,66,62,0,1,10,0,-11,0,2,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,269,270,-2,59,63,0,1,12,-1,-12,0,2,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,275,275,-2,59,64,0,2,12,0,-12,0,1,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,274,274,-2,63,65,0,3,12,0,-12,0,1,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,272,273,-2,59,66,0,2,13,-1,-13,0,0,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,271,272,-2,55,67,0,2,15,-1,-14,0,0,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,273,274,-2,45,68,0,2,18,-1,-17,0,-1,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,299,298,-2,56,69,0,2,18,1,-17,0,-1,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,311,310,-2,57,70,0,2,18,0,-17,0,-1,W
2,0,1845.41796875,1723.81787109,-5,0,-3,-5,313,312,-2,58,71,0,2,17,0,-17,0,-1,W
3,0,1845.41796875,1723.81787109,-4,0,-2,-4,313,312,-2,59,72,0,2,17,0,-16,0,-1,W
3,0,1845.41796875,1723.81787109,-4,0,-2,-4,309,308,-2,59,73,0,2,17,0,-16,0,-1,W
3,0,1845.41796875,1723.81787109,-4,0,-2,-4,302,302,-2,59,74,0,2,17,-1,-16,0,0,W
3,0,1845.41796875,1723.81787109,-4,0,-2,-4,302,302,-2,59,75,0,2,17,-1,-16,0,0,W
3,0,1845.41796875,1723.81787109,-4,0,-2,-4,301,301,-2,57,76,0,2,18,-1,-16,0,0,W
3,0,1845.41796875,1723.81787109,-4,0,-2,-4,293,294,-2,49,77,0,1,20,-2,-17,0,1,W
3,0,1845.41796875,1723.81787109,-4,0,-2,-4,284,286,-2,42,78,0,0,20,-3,-17,0,2,W
3,0,1845.41796875,1723.81787109,-5,0,-2,-5,291,292,-2,38,79,0,0,22,-2,-17,0,3,W
3,0,1845.41796875,1723.81787109,-4,0,-1,-4,288,289,-1,39,80,0,0,22,-2,-17,0,3,W
3,0,1845.41796875,1723.81787109,-4,0,-1,-4,283,283,-1,33,81,0,0,26,0,-19,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-3,293,293,0,37,82,0,0,26,0,-18,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-3,288,288,0,35,83,0,0,26,0,-19,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-3,291,290,0,32,84,0,0,28,1,-20,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-3,296,295,0,27,85,0,0,29,1,-21,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-3,319,318,0,27,86,0,0,29,1,-21,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-3,318,317,0,25,87,0,0,30,2,-22,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-3,317,316,0,25,88,0,0,30,1,-22,0,3,W
3,0,1845.41796875,1723.81787109,-4,0,-1,-3,316,315,-1,21,89,0,0,31,1,-22,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-2,312,311,0,24,90,0,0,30,1,-22,0,3,W
3,0,1845.41796875,1723.81787109,-3,0,-1,-2,323,321,0,23,91,0,0,30,3,-22,0,3,W
