ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1866.60083008,1659.69030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1866.60083008,1659.69030762,0,0,0,0,14,14,0,7,1,0,0,-2,1,1,0,0,W
0,0,1866.60083008,1659.69030762,0,0,0,0,28,28,0,14,2,0,0,-4,1,3,0,0,W
0,0,1866.60083008,1659.69030762,0,0,0,0,37,36,0,17,3,0,1,-4,2,3,0,-1,W
0,0,1866.60083008,1659.69030762,2,0,0,2,36,35,0,19,4,2,1,-4,1,5,0,-1,W
0,0,1866.60083008,1659.69030762,1,0,0,1,39,37,-1,17,5,2,1,-3,2,4,0,-1,W
0,0,1866.60083008,1659.69030762,1,0,0,1,42,41,-1,17,6,2,1,-4,0,4,0,0,W
0,0,1866.60083008,1659.69030762,1,0,0,1,46,45,-1,19,7,2,1,-4,0,4,0,0,W
0,0,1866.60083008,1659.69030762,2,0,1,2,54,53,0,28,8,2,1,-5,0,5,0,0,W
0,0,1866.60083008,1659.69030762,2,0,1,2,53,52,0,27,9,2,1,-5,-1,5,0,0,W
0,0,1866.60083008,1659.69030762,2,0,1,2,63,62,0,31,10,2,1,-5,-1,5,0,0,W
0,0,1866.60083008,1659.69030762,3,0,2,3,60,59,1,35,11,2,1,-7,-1,7,0,0,W
0,0,1866.60083008,1659.69030762,3,0,2,3,60,59,1,35,12,2,1,-7,-1,7,0,0,W
0,0,1866.60083008,1659.69030762,2,0,1,2,66,65,1,37,13,2,2,-7,-1,7,-1,0,W
0,0,1866.60083008,1659.69030762,2,0,1,2,70,70,1,39,14,2,2,-8,-2,8,-1,0,W
0,0,1866.60083008,1659.69030762,2,0,1,2,84,84,1,53,15,2,4,-8,-2,8,-1,-1,W
0,0,1866.60083008,1659.69030762,2,0,1,2,83,84,1,52,16,2,4,-8,-3,8,-1,-1,W
0,0,1866.60083008,1659.69030762,3,0,2,3,88,89,2,54,17,2,4,-8,-3,9,-1,-1,W
0,0,1866.60083008,1659.69030762,3,0,2,3,92,94,2,54,18,2,4,-8,-4,9,-1,-1,W
0,0,1866.60083008,1659.69030762,3,0,2,3,88,91,2,54,19,2,4,-8,-5,9,-1,-1,W
0,0,1866.60083008,1659.69030762,3,0,2,3,92,95,2,50,20,2,4,-8,-5,9,-1,-1,W
0,0,1866.60083008,1659.69030762,3,0,2,3,94,97,2,54,21,2,4,-8,-5,9,-1,-1,W
0,0,1866.60083008,1659.69030762,4,0,2,4,96,99,3,57,22,2,4,-10,-6,10,-1,-1,W
0,0,1866.60083008,1659.69030762,4,0,2,4,89,92,3,57,23,2,4,-10,-7,10,-1,-1,W
0,0,1866.60083008,1659.69030762,4,0,2,4,88,92,3,55,24,2,4,-10,-9,10,-1,-1,W
0,0,1866.60083008,1659.69030762,5,0,2,5,82,88,4,56,25,2,4,-10,-11,10,-1,-1,W
0,0,1866.60083008,1659.69030762,5,0,2,5,89,93,4,60,26,2,4,-10,-10,10,-1,-1,W
0,0,1866.60083008,1659.69030762,5,0,2,5,89,93,4,61,27,2,4,-11,-11,11,-1,-2,W
0,0,1866.60083008,1659.69030762,5,0,2,5,99,103,4,64,28,2,4,-11,-11,12,-1,-2,W
0,0,1866.60083008,1659.69030762,6,0,2,6,105,108,5,71,29,2,4,-13,-9,13,-1,-2,W
0,0,1866.60083008,1659.69030762,6,0,2,6,105,108,5,71,30,2,4,-13,-9,13,-1,-2,W
0,0,1866.60083008,1659.69030762,6,0,2,6,105,108,5,73,31,2,4,-14,-9,15,-1,-2,W
0,0,1866.60083008,1659.69030762,7,0,2,7,109,112,6,77,32,3,4,-14,-9,16,-1,-2,W
0,0,1866.60083008,1659.69030762,7,0,2,7,109,112,6,79,33,3,4,-16,-9,18,-1,-2,W
0,0,1866.60083008,1659.69030762,8,0,2,7,118,120,6,84,34,3,4,-16,-10,18,-1,-2,W
0,0,1866.60083008,1659.69030762,8,0,2,7,125,127,6,86,35,3,4,-16,-10,18,-1,-2,W
0,0,1866.60083008,1659.69030762,8,0,2,7,136,136,6,97,36,3,4,-16,-8,18,-1,-2,W
0,0,1866.60083008,1659.69030762,9,0,2,7,147,146,7,104,37,3,4,-17,-7,19,-1,-2,W
0,0,1866.60083008,1659.69030762,10,0,3,7,149,148,8,108,38,3,4,-18,-8,20,-1,-2,W
0,0,1866.60083008,1659.69030762,11,0,4,7,150,149,8,111,39,3,4,-21,-9,22,-1,-2,W
0,0,1866.60083008,1659.69030762,11,0,4,7,168,167,8,120,40,3,4,-21,-9,23,-1,-2,W
0,0,1866.60083008,1659.69030762,11,0,4,7,171,170,8,120,41,3,4,-21,-9,24,-1,-2,W
0,0,1866.60083008,1659.69030762,11,0,4,7,171,170,8,120,42,3,4,-21,-9,24,-1,-2,W
0,0,1866.60083008,1659.69030762,12,0,5,8,180,179,9,132,43,3,4,-23,-9,25,-1,-2,W
0,0,1866.60083008,1659.69030762,12,0,5,8,185,184,9,138,44,3,4,-23,-10,26,-1,-2,W
0,0,1866.60083008,1659.69030762,12,0,5,8,195,194,9,146,45,3,4,-25,-10,27,-1,-2,W
0,0,1866.60083008,1659.69030762,14,0,7,9,207,204,11,156,46,3,4,-27,-8,27,-1,-2,W
0,0,1866.60083008,1659.69030762,14,0,7,9,221,218,11,167,47,3,4,-27,-9,28,-1,-2,W
0,0,1866.60083008,1659.69030762,14,0,7,9,226,223,11,170,48,3,4,-28,-9,29,-1,-2,W
0,0,1866.60083008,1659.69030762,14,0,7,9,236,232,11,181,45,3,4,-31,-8,30,-1,-2,W
0,0,1866.60083008,1659.69030762,14,0,7,9,231,226,11,179,46,3,5,-31,-9,30,-1,-2,W
0,0,1866.60083008,1659.69030762,14,0,7,9,236,231,11,177,47,3,5,-31,-7,30,-1,-2,W
1,0,1866.60083008,1659.69030762,15,0,8,10,240,235,12,178,48,3,5,-31,-7,30,-1,-2,W
1,0,1866.60083008,1659.69030762,15,0,8,10,240,235,12,177,49,3,5,-31,-8,30,-1,-2,W
1,0,1866.60083008,1659.69030762,14,0,8,9,252,247,11,185,50,3,5,-32,-8,31,-1,-2,W
1,0,1866.60083008,1659.69030762,14,0,8,9,245,240,11,186,51,3,4,-32,-8,31,-1,-1,W
1,0,1866.60083008,1659.69030762,14,0,8,9,234,229,11,186,52,3,4,-32,-9,31,-1,0,W
1,0,1866.60083008,1659.69030762,14,0,8,9,233,228,11,186,53,3,4,-32,-9,31,-1,0,W
1,0,1866.60083008,1659.69030762,14,0,8,9,241,236,11,197,54,3,4,-34,-9,32,-1,0,W
1,0,1866.60083008,1659.69030762,14,0,8,9,242,237,11,196,55,3,4,-34,-9,32,-1,0,W
1,0,1866.60083008,1659.69030762,14,0,8,9,242,237,11,195,56,3,4,-34,-9,32,-1,0,W
1,0,1866.60083008,1659.69030762,14,0,8,9,247,242,11,195,57,3,4,-34,-8,32,-1,0,W
1,0,1866.60083008,1659.69030762,14,0,8,9,251,246,11,202,58,3,4,-35,-8,33,-1,0,W
1,0,1866.60083008,1659.69030762,15,0,9,9,251,246,11,204,59,3,3,-36,-9,34,-1,1,W
1,0,1866.60083008,1659.69030762,16,0,9,10,256,251,12,204,60,3,3,-36,-9,34,-1,1,W
1,0,1866.60083008,1659.69030762,16,0,9,10,260,255,12,207,61,3,2,-37,-9,35,-1,2,W
1,0,1866.60083008,1659.69030762,17,0,10,10,257,252,13,208,62,3,2,-37,-9,36,-1,2,W
1,0,1866.60083008,1659.69030762,17,0,10,10,248,244,13,205,63,3,3,-36,-10,35,-1,2,W
1,0,1866.60083008,1659.69030762,17,0,10,10,260,255,13,205,64,3,3,-36,-9,35,-1,2,W
1,0,1866.60083008,1659.69030762,17,0,10,10,249,244,13,200,65,3,3,-36,-8,35,-1,2,W
