ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1718.14465332,1746.34484863,1,0,-1,0,-1,-4,2,16,34,0,-1,1,4,2,0,7,W
0,0,1718.14465332,1746.34484863,1,0,-1,0,-5,-8,2,16,35,0,-1,1,4,2,0,7,W
0,0,1718.14465332,1746.34484863,1,0,-1,0,-2,-5,2,15,36,0,-1,1,5,3,0,7,W
0,0,1718.14465332,1746.34484863,2,0,-1,1,-2,-4,3,14,37,0,-1,1,4,3,0,7,W
0,0,1718.14465332,1746.34484863,2,0,-1,1,-2,-4,3,20,38,0,-1,1,5,3,0,7,W
0,0,1718.14465332,1746.34484863,1,0,-2,0,-8,-10,2,14,39,0,0,1,6,3,0,7,W
0,0,1718.14465332,1746.34484863,1,0,-2,0,8,5,2,15,40,0,0,1,7,3,0,7,W
0,0,1718.14465332,1746.34484863,2,0,-1,1,13,10,3,19,41,0,0,1,7,4,0,6,W
0,0,1718.14465332,1746.34484863,2,0,-1,1,11,9,3,18,42,0,0,1,6,4,0,6,W
0,0,1718.14465332,1746.34484863,1,0,-1,1,11,9,3,18,43,0,0,1,7,4,0,6,W
0,0,1718.14465332,1746.34484863,1,0,-1,1,10,8,3,18,44,0,0,2,6,4,0,6,W
0,0,1718.14465332,1746.34484863,0,0,-1,0,-5,-7,2,13,45,0,0,2,7,3,0,6,W
0,0,1718.14465332,1746.34484863,0,0,-1,0,-5,-7,2,13,45,0,0,2,7,3,0,6,W
0,0,1718.14465332,1746.34484863,0,0,-1,0,-12,-15,2,15,46,0,0,2,8,4,0,6,W
0,0,1718.14465332,1746.34484863,-1,0,-2,-1,-16,-21,1,12,47,0,0,2,10,4,0,6,W
0,0,1718.14465332,1746.34484863,-1,0,-2,-1,-14,-19,1,16,48,0,0,1,10,7,0,6,W
0,0,1718.14465332,1746.34484863,-1,0,-2,-1,-15,-19,1,18,49,0,-1,1,9,7,0,6,W
0,0,1718.14465332,1746.34484863,-1,0,-2,-1,-13,-17,1,20,50,0,-1,2,9,7,0,6,W
0,0,1718.14465332,1746.34484863,-2,-1,-3,-2,-23,-26,0,14,51,0,-1,2,9,7,0,6,W
0,0,1718.14465332,1746.34484863,-3,-1,-3,-3,-23,-26,0,13,52,-1,-1,2,9,6,0,7,W
0,0,1718.14465332,1746.34484863,-4,-1,-3,-4,-29,-32,-1,2,53,-1,-1,3,8,5,0,7,W
0,0,1718.14465332,1746.34484863,-4,-1,-3,-4,-25,-27,-1,7,54,-1,-1,2,8,6,0,7,W
0,0,1718.14465332,1746.34484863,-4,-1,-3,-4,-24,-27,-1,9,55,-1,-1,2,9,6,0,7,W
0,0,1718.14465332,1746.34484863,-4,-1,-3,-4,-24,-27,-1,9,56,-1,-1,2,8,6,0,7,W
0,0,1718.14465332,1746.34484863,-5,-1,-3,-5,-35,-38,-2,4,57,-1,-1,2,8,6,0,7,W
0,0,1718.14465332,1746.34484863,-5,-1,-3,-5,-30,-34,-2,5,58,-1,-1,2,10,6,0,7,W
0,0,1718.14465332,1746.34484863,-5,-1,-3,-5,-31,-35,-2,5,59,-1,-1,2,9,6,0,7,W
0,0,1718.14465332,1746.34484863,-5,-1,-3,-5,-40,-44,-2,3,60,-1,-1,2,9,6,0,7,W
0,0,1718.14465332,1746.34484863,-5,-1,-3,-5,-55,-58,-2,3,61,-1,-1,3,9,5,0,7,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-65,-66,-3,-2,62,-1,-1,3,7,5,0,7,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-57,-58,-3,4,63,-1,-1,2,7,5,0,7,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-57,-57,-3,2,64,-1,-1,2,6,5,0,7,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-58,-58,-3,-3,65,-1,-2,3,7,4,0,9,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-55,-56,-3,-2,66,-1,-1,3,8,3,0,8,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-58,-59,-3,0,67,-1,-1,1,8,4,0,8,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-67,-68,-3,-3,68,-1,-1,1,9,4,0,8,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-79,-78,-3,-4,69,-1,-1,1,7,4,0,8,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-93,-91,-3,-15,70,-1,-1,1,6,4,0,8,W
0,0,1718.14465332,1746.34484863,-6,-1,-4,-5,-95,-94,-3,-17,71,-1,-2,1,8,4,0,9,W
0,0,1718.14465332,1746.34484863,-7,-1,-4,-5,-97,-95,-3,-20,72,-1,-2,2,7,3,0,9,W
0,0,1718.14465332,1746.34484863,-7,-1,-4,-5,-97,-96,-3,-19,73,-1,-2,2,8,3,0,9,W
0,0,1718.14465332,1746.34484863,-8,-1,-5,-6,-99,-97,-4,-22,74,-1,-2,2,7,2,0,9,W
0,0,1718.14465332,1746.34484863,-8,-1,-5,-6,-97,-95,-4,-17,75,-1,-2,3,8,3,0,8,W
0,0,1718.14465332,1746.34484863,-8,-1,-5,-6,-102,-100,-4,-16,76,-1,-2,3,8,3,0,8,W
0,0,1718.14465332,1746.34484863,-9,-1,-5,-7,-105,-102,-5,-18,77,-1,-2,3,7,3,0,8,W
0,0,1718.14465332,1746.34484863,-9,-1,-5,-7,-104,-100,-5,-18,78,-1,-2,3,8,3,0,8,W
0,0,1718.14465332,1746.34484863,-9,-1,-5,-7,-106,-102,-5,-17,79,-1,-2,3,9,3,0,8,W
0,0,1718.14465332,1746.34484863,-9,-1,-5,-7,-101,-99,-5,-17,80,-1,-2,3,11,4,0,8,W
0,0,1718.14465332,1746.34484863,-8,-1,-4,-6,-100,-98,-5,-16,81,-1,-2,3,11,5,0,8,W
0,0,1718.14465332,1746.34484863,-8,-1,-4,-6,-91,-89,-5,-8,82,-1,-2,2,11,7,0,8,W
1,0,1718.14465332,1746.34484863,-7,-1,-3,-6,-91,-89,-5,-8,83,-1,-2,2,11,7,0,8,W
1,0,1718.14465332,1746.34484863,-7,-1,-3,-6,-103,-101,-5,-8,84,-1,-2,2,11,7,0,8,W
1,0,1718.14465332,1746.34484863,-7,-1,-3,-6,-110,-107,-5,-9,85,-1,-2,2,11,7,0,8,W
1,0,1718.14465332,1746.34484863,-7,-1,-3,-6,-111,-108,-5,-10,86,-1,-2,2,11,7,0,8,W
1,0,1718.14465332,1746.34484863,-8,-1,-4,-7,-116,-113,-5,-13,87,-1,-2,2,11,6,0,8,W
1,0,1718.14465332,1746.34484863,-8,-1,-4,-7,-116,-114,-5,-14,88,-1,-1,2,12,6,0,7,W
1,0,1718.14465332,1746.34484863,-8,-1,-4,-7,-123,-121,-5,-14,89,-1,-1,2,13,6,0,7,W
1,0,1718.14465332,1746.34484863,-8,-1,-4,-7,-129,-127,-5,-18,90,-1,-1,2,14,6,0,7,W
1,0,1718.14465332,1746.34484863,-8,-1,-4,-7,-139,-135,-5,-19,91,-1,-2,2,11,6,0,8,W
1,0,1718.14465332,1746.34484863,-8,-1,-4,-7,-138,-135,-5,-19,92,-1,-2,2,12,6,0,8,W
1,0,1718.14465332,1746.34484863,-8,-1,-4,-7,-137,-134,-5,-18,93,-1,-2,2,12,6,0,8,W
1,0,1718.14465332,1746.34484863,-8,-1,-4,-7,-138,-134,-5,-16,94,-1,-3,2,11,6,0,8,W
