ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1612.04785156,1816.83776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1612.04785156,1816.83776855,0,0,0,0,1,1,0,4,1,0,0,-2,1,0,0,0,W
0,0,1612.04785156,1816.83776855,0,0,0,0,2,2,0,8,2,0,0,-2,1,1,0,0,W
0,0,1612.04785156,1816.83776855,0,0,0,0,2,2,0,7,3,0,0,-2,1,1,0,0,W
0,0,1612.04785156,1816.83776855,0,0,0,0,-3,-3,0,2,4,0,0,0,1,0,0,0,W
0,0,1612.04785156,1816.83776855,0,0,0,0,1,1,0,2,5,0,0,0,3,0,0,0,W
0,0,1612.04785156,1816.83776855,0,0,0,0,-10,-10,0,2,6,0,0,0,2,0,0,0,W
0,0,1612.04785156,1816.83776855,1,0,1,1,-5,-7,1,5,7,0,0,-1,4,2,0,0,W
0,0,1612.04785156,1816.83776855,1,0,1,1,-9,-11,1,4,8,0,0,-1,3,2,0,0,W
0,0,1612.04785156,1816.83776855,0,0,1,0,-15,-16,1,4,9,0,0,-1,2,2,0,0,W
0,0,1612.04785156,1816.83776855,0,0,1,0,-15,-16,1,4,10,0,0,-1,2,2,0,0,W
0,0,1612.04785156,1816.83776855,0,0,1,0,-14,-15,1,4,11,0,0,-1,2,2,0,0,W
0,0,1612.04785156,1816.83776855,0,0,1,-1,-22,-23,1,2,12,0,0,-1,3,2,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-24,-25,0,-2,13,0,-1,0,3,2,0,1,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-19,-20,0,-1,14,0,-1,0,5,2,0,1,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-17,-19,0,0,15,0,0,0,6,2,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-31,-32,0,-3,16,0,0,1,5,1,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-34,-35,0,-5,17,0,0,2,5,0,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-50,-48,0,-6,18,0,0,3,2,0,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-53,-50,0,-12,19,0,0,4,1,-3,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-61,-58,0,-23,20,0,0,6,1,-6,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-70,-67,0,-24,21,0,0,7,1,-7,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-60,-58,0,-24,22,0,0,7,1,-7,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-45,-44,0,-24,23,0,0,7,1,-7,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-45,-44,0,-24,24,0,0,7,1,-7,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-43,-43,0,-23,25,0,0,7,2,-7,0,0,W
0,0,1612.04785156,1816.83776855,-1,0,0,-1,-33,-34,0,-17,26,0,0,6,3,-7,0,0,W
1,0,1612.04785156,1816.83776855,0,0,1,0,-33,-34,0,-16,27,0,0,6,3,-6,0,0,W
1,0,1612.04785156,1816.83776855,0,0,1,0,-40,-40,0,-16,28,0,0,6,2,-6,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-39,-40,0,-17,29,0,0,6,3,-6,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-45,-46,0,-17,30,0,0,6,3,-6,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-49,-50,0,-17,31,0,0,6,3,-6,0,0,W
1,0,1612.04785156,1816.83776855,-1,0,1,-1,-43,-46,0,-13,32,0,0,5,5,-5,0,0,W
