ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1668.88513184,1770.63085938,3,1,4,3,31,36,2,34,53,-1,-2,-5,-12,4,0,7,D
1,0,1668.88513184,1770.63085938,3,1,4,3,29,35,2,36,54,-1,-1,-5,-14,4,0,7,D
1,0,1668.88513184,1770.63085938,4,1,4,4,30,36,2,37,55,-1,-1,-5,-14,4,0,7,D
1,0,1668.88513184,1770.63085938,4,1,4,4,27,33,2,35,56,-1,-1,-5,-16,4,0,7,D
1,0,1668.88513184,1770.63085938,4,1,4,4,13,20,2,29,57,-1,-1,-5,-16,4,0,7,D
1,0,1668.88513184,1770.63085938,4,1,4,4,23,30,2,29,58,-1,-1,-5,-15,4,0,7,D
1,0,1668.88513184,1770.63085938,4,1,4,4,19,27,2,26,59,-1,0,-5,-15,4,0,7,D
1,0,1668.88513184,1770.63085938,4,1,4,4,19,27,2,26,60,-1,0,-5,-15,4,0,7,D
1,0,1668.88513184,1770.63085938,4,1,4,4,19,27,2,26,61,-1,0,-5,-15,4,0,7,D
1,0,1668.88513184,1770.63085938,3,1,4,3,16,24,1,25,62,-1,0,-5,-15,4,0,7,D
1,0,1668.88513184,1770.63085938,3,1,4,3,14,22,1,24,63,-1,-1,-4,-14,3,0,8,D
1,0,1668.88513184,1770.63085938,3,1,4,3,-4,5,1,9,64,-1,-1,-4,-15,2,0,8,D
1,0,1668.88513184,1770.63085938,3,1,4,3,-12,-2,1,0,65,-1,-1,-4,-16,2,0,8,D
1,0,1668.88513184,1770.63085938,3,1,4,3,-13,-2,1,-2,66,-1,-1,-3,-16,1,0,8,D
1,0,1668.88513184,1770.63085938,2,1,4,2,-17,-6,0,-7,67,-1,-1,-3,-17,1,0,9,D
1,0,1668.88513184,1770.63085938,2,1,4,2,-20,-9,0,-9,68,-1,-1,-3,-18,1,0,9,D
1,0,1668.88513184,1770.63085938,2,1,4,2,-26,-15,0,-16,69,-1,-1,-2,-18,0,0,9,D
1,0,1668.88513184,1770.63085938,2,1,4,2,-30,-19,0,-18,70,-1,-1,-1,-19,-1,0,9,D
1,0,1668.88513184,1770.63085938,2,1,4,2,-31,-20,0,-19,71,-1,-1,1,-19,-2,0,10,D
1,0,1668.88513184,1770.63085938,3,1,5,3,-26,-16,1,-12,72,-1,-1,1,-19,-1,0,10,D
1,1,1668.88513184,1770.63085938,2,1,4,2,-33,-22,0,-14,73,-1,-1,1,-20,-2,0,10,D
1,1,1668.88513184,1770.63085938,2,1,4,2,-25,-14,0,-14,74,-1,-1,1,-20,-2,0,10,D
1,1,1668.88513184,1770.63085938,2,1,4,2,-28,-17,0,-10,75,-1,-1,1,-19,-1,0,10,D
1,1,1668.88513184,1770.63085938,2,1,4,2,-29,-18,0,-8,76,-1,-1,1,-21,-1,0,10,D
1,1,1668.88513184,1770.63085938,2,1,4,2,-28,-16,0,-6,77,-1,-1,0,-22,0,0,10,D
1,1,1668.88513184,1770.63085938,3,1,5,3,-23,-12,0,-4,78,-1,-1,0,-21,1,0,10,D
1,1,1668.88513184,1770.63085938,3,1,5,3,-22,-10,0,-7,79,-1,-1,0,-21,0,0,10,D
1,1,1668.88513184,1770.63085938,3,1,5,3,-18,-7,0,-8,80,-1,-1,0,-20,0,0,10,D
1,1,1668.88513184,1770.63085938,4,2,6,4,-6,5,1,-7,81,-1,-1,0,-20,0,0,10,D
1,1,1668.88513184,1770.63085938,5,2,7,4,-6,5,1,-6,82,-1,-1,-2,-20,1,0,10,D
1,1,1668.88513184,1770.63085938,5,2,7,4,-6,5,1,-6,83,-1,-1,-2,-20,1,0,10,D
1,1,1668.88513184,1770.63085938,5,2,7,4,-6,5,1,-6,84,-1,-1,-2,-20,1,0,10,D
1,1,1668.88513184,1770.63085938,5,2,7,4,-3,10,1,-6,85,-1,-2,-2,-23,1,0,10,D
1,1,1668.88513184,1770.63085938,6,2,7,5,4,17,2,2,86,-1,-2,-3,-23,2,0,10,D
1,1,1668.88513184,1770.63085938,6,2,7,5,4,17,2,3,87,-1,-2,-4,-23,3,0,10,D
1,1,1668.88513184,1770.63085938,6,2,7,5,4,17,2,3,88,-1,-2,-4,-23,3,0,10,D
1,1,1668.88513184,1770.63085938,7,2,7,5,4,17,2,2,89,-1,-2,-4,-24,3,0,10,D
1,1,1668.88513184,1770.63085938,6,2,6,5,3,16,1,1,90,-1,-1,-4,-24,2,0,10,D
1,1,1668.88513184,1770.63085938,6,2,6,5,-5,9,1,-6,91,-1,-1,-2,-24,0,0,10,D
1,1,1668.88513184,1770.63085938,5,1,6,4,-6,8,1,-9,92,-2,-1,-2,-24,-2,0,10,D
1,1,1668.88513184,1770.63085938,5,1,6,4,-15,-1,1,-15,93,-2,-1,0,-23,-4,0,9,D
1,1,1668.88513184,1770.63085938,5,1,6,4,-19,-5,1,-18,94,-2,-1,1,-23,-4,0,9,D
1,1,1668.88513184,1770.63085938,5,1,6,4,-12,3,1,-15,95,-2,-1,2,-25,-4,0,9,D
