ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1833.09472656,1888.71057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-2,-1,0,0,1,0,0,0,-1,0,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-2,-1,0,-2,2,0,0,0,-1,-1,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-3,-2,0,4,3,0,0,-2,-2,0,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-3,-2,0,4,4,0,0,-2,-2,0,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-13,-12,0,-1,5,0,0,-2,-2,0,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-13,-12,0,-1,6,0,0,-2,-2,0,0,0,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-15,-14,0,-1,7,0,-1,-2,-2,0,0,1,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-12,-11,0,2,8,0,-1,-3,-1,0,0,1,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-5,-4,0,6,9,0,-2,-4,-2,1,0,2,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-4,-3,0,7,10,0,-2,-4,-3,1,0,2,W
0,0,1833.09472656,1888.71057129,0,0,0,0,2,3,0,9,11,0,-2,-4,-4,1,0,2,W
0,0,1833.09472656,1888.71057129,0,0,0,0,5,7,0,12,12,0,-2,-4,-4,1,0,2,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-5,-4,0,13,13,0,-4,-4,-3,1,0,2,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-7,-7,0,12,14,0,-3,-3,-1,0,0,1,W
0,0,1833.09472656,1888.71057129,0,0,0,0,-8,-7,0,12,15,0,-3,-3,-2,0,0,1,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-4,-3,1,17,16,0,-3,-4,-2,1,0,1,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-14,-13,1,17,17,0,-4,-4,-2,1,0,2,W
0,0,1833.09472656,1888.71057129,1,0,1,0,-25,-22,1,13,18,0,-4,-3,-5,0,0,2,W
