ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1580.27612305,1668.77746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1580.27612305,1668.77746582,0,0,0,0,3,3,0,2,1,0,0,-1,1,0,0,0,L
0,0,1580.27612305,1668.77746582,0,0,0,0,3,3,0,6,2,0,1,-2,1,0,0,-1,L
0,0,1580.27612305,1668.77746582,0,0,0,0,-3,-3,0,-2,3,0,0,-2,2,0,0,0,L
0,0,1580.27612305,1668.77746582,0,0,0,0,-6,-6,0,-5,4,0,0,-2,3,-1,0,0,L
0,0,1580.27612305,1668.77746582,0,0,0,0,-12,-13,0,-1,5,0,0,-2,4,-1,0,0,L
0,0,1580.27612305,1668.77746582,0,0,0,0,-13,-13,0,-1,6,0,0,-2,3,-1,0,0,L
0,0,1580.27612305,1668.77746582,1,0,0,1,-8,-9,1,7,7,0,0,-3,4,-1,0,0,L
0,0,1580.27612305,1668.77746582,1,0,0,1,-11,-12,1,5,8,0,0,-3,3,-1,0,0,L
0,0,1580.27612305,1668.77746582,1,0,0,1,-15,-15,1,3,9,0,0,-2,2,-1,0,0,L
0,0,1580.27612305,1668.77746582,1,0,0,1,-13,-15,1,1,10,0,0,-2,6,-2,0,0,L
0,0,1580.27612305,1668.77746582,1,0,0,0,-16,-18,1,0,11,0,-1,-3,6,-2,0,0,L
0,0,1580.27612305,1668.77746582,1,0,0,0,-16,-18,1,0,12,0,-1,-3,6,-2,0,0,L
0,0,1580.27612305,1668.77746582,0,0,-1,0,-20,-22,0,0,13,0,-1,-3,7,-2,0,0,L
0,0,1580.27612305,1668.77746582,-1,0,-1,0,-20,-22,0,0,14,0,-1,-3,6,-2,0,0,L
0,0,1580.27612305,1668.77746582,-1,0,-1,0,-19,-21,0,2,15,0,-1,-3,6,-2,0,-1,L
0,0,1580.27612305,1668.77746582,0,1,0,1,-11,-14,1,5,16,0,-1,-4,7,-2,0,0,L
0,0,1580.27612305,1668.77746582,0,1,0,1,-13,-16,1,9,17,0,-1,-5,8,-2,0,1,L
0,1,1580.27612305,1668.77746582,-1,1,0,0,-23,-26,0,2,18,0,-1,-5,9,-2,0,1,L
0,1,1580.27612305,1668.77746582,-1,1,0,0,-22,-25,0,3,19,0,-1,-5,10,-2,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-20,-23,1,4,20,0,-1,-5,9,-2,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-24,-27,1,2,21,0,-1,-5,9,-2,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-41,-44,1,-1,22,0,-1,-4,9,-2,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-47,-50,1,-2,23,0,-1,-3,9,-2,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-48,-50,1,-5,24,0,-1,-1,7,-3,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-54,-56,1,-3,25,0,-1,-1,8,-3,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-52,-55,1,-1,26,0,-1,-1,9,-3,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-58,-59,1,-3,27,0,-1,-1,8,-3,0,1,L
0,1,1580.27612305,1668.77746582,0,1,0,1,-55,-57,1,0,28,0,-1,-1,9,-3,0,1,L
0,1,1580.27612305,1668.77746582,-1,1,0,0,-73,-75,0,-8,29,0,-1,-1,9,-3,0,1,L
0,1,1580.27612305,1668.77746582,-1,1,0,0,-73,-75,0,-9,30,0,-2,-1,9,-3,0,1,L
