ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1906.6829834,1768.24365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1906.6829834,1768.24365234,0,0,0,0,9,9,0,2,1,0,0,0,1,0,0,1,D
0,0,1906.6829834,1768.24365234,0,0,0,0,8,8,0,3,2,0,-2,0,1,0,0,2,D
1,0,1906.6829834,1768.24365234,1,0,1,0,16,15,0,8,3,0,-2,0,2,1,0,2,D
1,0,1906.6829834,1768.24365234,1,0,1,0,18,18,0,8,4,0,-2,0,1,1,0,2,D
1,0,1906.6829834,1768.24365234,1,0,1,0,28,27,0,7,5,0,-2,0,3,1,0,2,D
1,0,1906.6829834,1768.24365234,1,0,1,0,46,45,0,11,6,0,-2,0,3,1,0,2,D
1,0,1906.6829834,1768.24365234,1,0,1,0,52,50,0,14,7,0,-1,0,4,2,0,2,D
1,0,1906.6829834,1768.24365234,2,0,1,1,42,42,1,16,8,0,-1,0,2,2,0,3,D
1,0,1906.6829834,1768.24365234,2,0,1,1,50,50,1,19,9,0,-1,0,3,2,0,3,D
1,0,1906.6829834,1768.24365234,1,0,0,0,48,49,1,18,10,0,-1,0,2,1,0,3,D
1,0,1906.6829834,1768.24365234,2,0,0,1,48,49,1,19,11,0,0,0,1,1,1,2,D
1,0,1906.6829834,1768.24365234,2,0,0,1,61,62,1,22,12,0,0,0,1,1,1,2,D
1,0,1906.6829834,1768.24365234,3,0,1,2,55,56,2,24,13,0,-1,0,0,1,1,2,D
1,0,1906.6829834,1768.24365234,3,0,1,2,46,47,2,24,14,0,-2,0,-1,1,1,2,D
1,0,1906.6829834,1768.24365234,3,0,1,2,36,38,2,24,15,0,-2,0,-2,1,1,2,D
1,0,1906.6829834,1768.24365234,3,0,1,2,45,46,2,30,16,0,-3,0,-2,1,1,2,D
1,0,1906.6829834,1768.24365234,3,0,1,2,52,53,2,31,17,0,-3,0,-2,1,1,2,D
1,0,1906.6829834,1768.24365234,3,0,1,2,53,54,2,32,18,0,-3,0,0,1,1,2,D
1,0,1906.6829834,1768.24365234,2,0,0,1,53,53,1,32,19,0,-3,-1,1,2,1,2,D
1,0,1906.6829834,1768.24365234,3,0,0,1,55,55,1,38,20,0,-3,-2,0,3,1,2,D
1,0,1906.6829834,1768.24365234,3,0,0,1,50,51,1,39,21,0,-3,-2,-2,3,1,2,D
1,0,1906.6829834,1768.24365234,3,0,0,1,41,42,1,39,22,0,-3,-2,-2,3,1,2,D
1,0,1906.6829834,1768.24365234,3,0,0,1,51,51,1,39,23,0,-2,-2,-1,3,1,1,D
1,0,1906.6829834,1768.24365234,3,0,0,1,46,46,1,39,24,0,-2,-2,-1,3,1,1,D
1,0,1906.6829834,1768.24365234,3,0,0,1,58,57,1,36,25,0,-2,-2,-1,3,1,1,D
1,0,1906.6829834,1768.24365234,3,0,0,1,53,53,1,37,26,0,-1,-2,-2,3,1,-1,D
1,0,1906.6829834,1768.24365234,2,0,-1,0,59,56,0,38,27,0,-1,-3,1,3,1,0,D
1,0,1906.6829834,1768.24365234,2,0,-1,0,60,57,0,35,28,0,-1,-2,1,3,1,0,D
1,0,1906.6829834,1768.24365234,2,0,-1,0,70,67,0,38,29,0,0,-2,1,3,1,0,D
1,0,1906.6829834,1768.24365234,1,0,-2,0,75,71,-1,37,30,0,0,-1,1,3,1,0,D
1,0,1906.6829834,1768.24365234,1,0,-2,0,75,70,-1,38,31,0,0,-1,2,3,1,0,D
1,0,1906.6829834,1768.24365234,1,0,-2,0,92,86,-1,45,32,0,0,-1,3,4,1,0,D
