ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1793.24230957,1551.77490234,10,1,7,7,302,292,4,107,38,0,2,-13,7,8,0,1,W
0,1,1793.24230957,1551.77490234,11,1,7,8,307,297,5,107,39,0,2,-13,6,8,0,1,W
0,1,1793.24230957,1551.77490234,11,1,7,8,314,304,5,108,40,0,2,-13,6,8,0,1,W
0,1,1793.24230957,1551.77490234,11,1,7,8,323,313,5,115,41,0,2,-13,6,8,0,1,W
0,1,1793.24230957,1551.77490234,11,1,7,8,323,313,5,115,42,0,2,-13,6,8,0,1,W
1,1,1793.24230957,1551.77490234,12,1,7,9,323,313,5,117,43,1,2,-14,6,10,0,1,W
1,1,1793.24230957,1551.77490234,12,1,7,9,327,316,5,120,44,1,1,-14,6,10,0,1,W
1,1,1793.24230957,1551.77490234,13,2,8,10,334,322,6,125,45,1,1,-15,7,10,0,1,W
1,1,1793.24230957,1551.77490234,14,2,8,11,341,328,7,128,46,1,1,-15,8,11,0,1,W
1,1,1793.24230957,1551.77490234,14,2,8,11,342,329,7,130,47,1,1,-15,7,11,0,1,W
1,1,1793.24230957,1551.77490234,14,2,8,11,342,329,7,133,45,1,1,-17,7,14,0,1,W
1,1,1793.24230957,1551.77490234,14,2,8,11,342,329,7,133,46,1,1,-17,7,14,0,1,W
1,1,1793.24230957,1551.77490234,15,2,9,12,334,322,8,135,47,1,1,-17,7,14,0,1,W
1,1,1793.24230957,1551.77490234,15,2,9,12,341,328,8,134,48,1,1,-16,8,13,0,1,W
1,1,1793.24230957,1551.77490234,15,2,9,12,343,330,8,135,49,1,1,-16,7,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,339,326,7,131,50,1,1,-16,7,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,353,339,7,132,51,1,1,-17,8,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,359,345,7,139,52,1,1,-17,9,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,365,351,7,135,53,1,1,-17,9,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,365,351,7,133,54,1,1,-17,9,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,363,350,7,132,55,1,1,-17,9,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,368,356,7,132,56,1,2,-17,9,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,372,361,7,130,57,1,2,-17,10,14,0,1,W
1,2,1793.24230957,1551.77490234,14,1,8,11,372,361,7,130,58,1,2,-17,10,14,0,1,W
1,2,1793.24230957,1551.77490234,15,1,9,12,382,370,8,135,59,1,2,-17,11,15,0,1,W
1,2,1793.24230957,1551.77490234,15,1,9,12,382,370,8,135,60,1,2,-17,11,15,0,1,W
2,2,1793.24230957,1551.77490234,16,1,10,12,382,370,8,135,61,1,2,-17,11,15,0,1,W
2,2,1793.24230957,1551.77490234,16,1,10,12,372,360,8,135,62,1,2,-17,11,15,0,1,W
2,2,1793.24230957,1551.77490234,16,1,10,12,368,356,8,136,63,1,2,-17,11,15,0,1,W
2,2,1793.24230957,1551.77490234,16,1,10,12,363,352,8,136,64,1,2,-17,8,15,0,1,W
2,2,1793.24230957,1551.77490234,16,1,10,12,364,352,8,137,65,1,1,-17,9,15,0,2,W
2,2,1793.24230957,1551.77490234,17,1,10,13,368,355,8,141,66,2,1,-18,10,16,0,2,W
2,2,1793.24230957,1551.77490234,16,1,10,12,365,353,8,141,67,2,1,-18,9,16,-1,2,W
2,2,1793.24230957,1551.77490234,16,1,10,12,365,353,8,141,68,2,1,-18,9,16,-1,2,W
2,2,1793.24230957,1551.77490234,16,1,10,12,365,353,8,141,69,2,1,-18,9,16,-1,2,W
2,2,1793.24230957,1551.77490234,17,2,11,13,369,356,9,141,70,2,1,-17,10,15,-1,2,W
2,2,1793.24230957,1551.77490234,17,2,11,13,368,356,9,140,71,2,1,-17,9,15,-1,2,W
2,2,1793.24230957,1551.77490234,17,2,11,13,380,368,9,146,72,2,1,-18,9,16,-1,2,W
2,2,1793.24230957,1551.77490234,17,2,11,13,368,357,9,143,73,2,2,-18,7,16,-1,1,W
2,2,1793.24230957,1551.77490234,15,2,9,13,361,350,9,138,74,2,2,-17,7,14,-1,1,W
2,2,1793.24230957,1551.77490234,15,2,9,13,375,364,9,145,75,2,2,-17,7,14,-1,1,W
2,2,1793.24230957,1551.77490234,15,2,9,13,383,372,9,146,76,2,2,-17,7,14,-1,1,W
2,2,1793.24230957,1551.77490234,15,2,9,13,393,382,9,149,77,2,2,-17,7,14,-1,1,W
2,2,1793.24230957,1551.77490234,15,2,9,13,393,382,9,149,78,2,2,-17,6,14,-1,1,W
2,2,1793.24230957,1551.77490234,15,2,9,13,401,389,9,153,79,2,2,-18,5,16,-1,1,W
2,2,1793.24230957,1551.77490234,15,2,9,13,409,397,9,157,80,2,3,-18,4,16,-1,1,W
3,2,1793.24230957,1551.77490234,16,2,9,14,411,399,10,158,81,2,3,-18,4,16,-1,1,W
3,2,1793.24230957,1551.77490234,16,2,9,14,413,401,10,157,82,2,3,-18,3,16,-1,1,W
3,2,1793.24230957,1551.77490234,16,2,9,14,425,412,10,158,83,2,3,-19,5,16,-1,1,W
3,2,1793.24230957,1551.77490234,16,2,9,14,435,422,10,159,84,2,3,-20,5,16,-1,1,W
3,2,1793.24230957,1551.77490234,16,2,9,14,435,422,10,159,85,2,3,-20,5,16,-1,1,W
4,2,1793.24230957,1551.77490234,17,3,9,15,446,433,11,167,86,3,3,-20,5,16,-1,1,W
4,2,1793.24230957,1551.77490234,17,3,9,15,437,424,11,166,87,3,3,-20,4,16,-1,1,W
4,2,1793.24230957,1551.77490234,17,3,9,15,434,421,11,163,88,3,3,-20,4,16,-1,1,W
4,2,1793.24230957,1551.77490234,16,3,9,15,434,421,11,163,89,3,3,-20,5,16,-1,1,W
4,2,1793.24230957,1551.77490234,14,3,8,13,427,416,10,154,90,3,4,-19,3,14,-1,0,W
4,2,1793.24230957,1551.77490234,14,3,8,13,427,416,10,153,91,3,4,-18,3,14,-1,0,W
4,2,1793.24230957,1551.77490234,14,3,8,13,427,415,10,152,92,3,3,-18,4,14,-1,0,W
4,2,1793.24230957,1551.77490234,14,3,8,13,419,408,10,149,93,3,3,-18,4,14,-1,0,W
4,2,1793.24230957,1551.77490234,14,3,8,13,418,407,10,147,94,3,4,-18,4,14,-1,0,W
4,2,1793.24230957,1551.77490234,15,3,9,14,412,401,11,149,95,3,4,-18,4,14,-1,0,W
4,2,1793.24230957,1551.77490234,15,3,9,14,408,397,11,150,96,3,4,-18,4,14,-1,0,W
4,2,1793.24230957,1551.77490234,15,3,9,14,409,397,11,153,97,3,7,-18,6,14,-1,0,W
4,2,1793.24230957,1551.77490234,15,3,9,14,428,416,11,159,98,3,8,-18,6,15,-1,0,W
4,2,1793.24230957,1551.77490234,15,3,9,14,436,424,11,164,99,3,7,-19,4,16,-1,1,W
