ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1591.83703613,1592.17224121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1591.83703613,1592.17224121,0,0,0,0,3,3,0,-2,1,0,1,0,-2,0,0,-1,W
0,0,1591.83703613,1592.17224121,0,0,0,0,16,15,0,-1,2,0,1,0,-1,0,0,-1,W
0,0,1591.83703613,1592.17224121,0,0,0,0,21,20,0,6,3,0,1,-2,-1,0,0,-1,W
0,0,1591.83703613,1592.17224121,0,0,0,0,26,25,0,8,4,0,1,-3,-1,0,0,-1,W
0,0,1591.83703613,1592.17224121,0,0,0,0,31,30,0,9,5,0,0,-3,0,0,0,0,W
0,0,1591.83703613,1592.17224121,0,0,0,0,31,30,0,7,6,0,0,-3,0,0,0,0,W
0,0,1591.83703613,1592.17224121,0,0,0,0,38,37,0,6,7,0,1,-3,-1,0,0,-1,W
0,0,1591.83703613,1592.17224121,0,0,0,0,38,38,0,5,8,0,1,-3,-2,-1,0,-1,W
0,0,1591.83703613,1592.17224121,0,0,0,0,38,38,0,3,9,0,1,-1,-3,-1,0,-1,W
0,0,1591.83703613,1592.17224121,0,0,0,0,37,38,0,2,10,0,2,1,-4,-1,0,-1,W
0,0,1591.83703613,1592.17224121,0,0,0,0,35,35,0,5,11,0,0,1,-2,0,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,39,38,1,6,12,0,0,1,-1,0,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,39,38,1,9,13,0,0,-1,-1,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,41,40,1,4,14,0,-1,-1,-1,2,0,1,W
0,0,1591.83703613,1592.17224121,1,0,0,1,48,48,1,6,15,0,0,-2,-1,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,47,47,1,3,16,0,0,-2,-2,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,52,52,1,1,17,0,0,0,-2,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,55,55,1,1,18,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,57,57,1,2,19,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,57,57,1,2,20,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,57,57,1,2,21,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,57,57,1,2,22,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,57,57,1,2,23,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,57,57,1,2,24,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,57,57,1,2,25,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,57,57,1,2,26,0,0,0,-3,2,0,0,W
0,0,1591.83703613,1592.17224121,1,0,0,1,55,55,1,1,27,0,0,0,-4,2,0,0,W
