ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1608.94995117,1884.65588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1608.94995117,1884.65588379,0,0,0,0,-2,-1,0,2,1,0,0,0,-1,0,0,0,L
0,0,1608.94995117,1884.65588379,2,0,0,2,-8,-6,2,4,2,0,0,0,-2,0,0,0,L
0,0,1608.94995117,1884.65588379,2,0,0,2,-23,-21,2,5,3,0,0,0,-1,0,0,0,L
0,0,1608.94995117,1884.65588379,2,0,0,2,-25,-21,2,0,4,0,1,2,-1,-1,0,0,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-6,-3,3,4,5,0,1,2,0,-1,0,0,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-12,-9,3,4,6,0,1,2,0,-1,0,0,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-18,-15,3,5,7,0,0,2,0,-1,0,1,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-16,-13,3,5,8,0,0,2,0,-1,0,1,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-26,-20,3,-3,9,0,0,3,-4,-2,0,1,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-28,-22,3,-6,10,0,0,3,-4,-2,0,1,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-32,-25,3,-4,11,0,0,3,-5,-1,0,1,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-38,-31,3,-7,12,0,0,4,-6,-1,0,1,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-51,-44,3,-8,13,0,0,4,-6,-1,0,1,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-58,-50,3,-11,14,0,0,4,-7,-1,0,1,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-54,-46,3,-10,15,0,0,4,-6,-1,0,0,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-45,-37,3,-12,16,0,0,4,-6,-1,0,0,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-49,-41,3,-17,17,0,0,6,-6,-3,0,0,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-60,-52,3,-18,18,0,0,6,-5,-3,0,0,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-66,-58,3,-23,19,0,0,8,-5,-5,0,0,L
1,0,1608.94995117,1884.65588379,3,1,1,3,-68,-61,3,-24,20,0,2,8,-5,-5,0,-2,L
1,1,1608.94995117,1884.65588379,1,1,0,2,-72,-65,1,-31,21,0,2,9,-5,-6,0,-2,L
1,1,1608.94995117,1884.65588379,1,1,0,2,-75,-68,1,-31,22,0,2,9,-5,-6,0,-2,L
1,1,1608.94995117,1884.65588379,0,1,0,1,-82,-75,0,-37,23,0,2,10,-5,-7,0,-2,L
1,1,1608.94995117,1884.65588379,0,1,0,1,-70,-63,0,-35,24,0,2,10,-5,-6,0,-2,L
1,1,1608.94995117,1884.65588379,0,1,0,1,-82,-75,0,-38,25,0,2,11,-5,-6,0,-2,L
1,1,1608.94995117,1884.65588379,0,1,0,1,-81,-74,0,-46,26,0,3,12,-4,-7,0,-2,L
1,1,1608.94995117,1884.65588379,0,1,0,1,-81,-74,0,-45,27,0,4,12,-5,-7,0,-3,L
1,1,1608.94995117,1884.65588379,0,1,0,1,-89,-81,0,-51,28,0,4,12,-7,-7,0,-4,L
