ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1671.97888184,1866.67456055,-3,0,-1,-2,-156,-158,-2,-47,60,0,-5,0,5,-6,0,10,W
1,0,1671.97888184,1866.67456055,-4,0,-1,-3,-164,-166,-3,-51,61,0,-5,0,5,-6,0,10,W
1,0,1671.97888184,1866.67456055,-4,0,-1,-3,-163,-165,-3,-48,62,0,-5,0,6,-6,0,10,W
1,0,1671.97888184,1866.67456055,-4,0,-1,-3,-166,-167,-3,-48,63,0,-5,0,5,-6,0,10,W
1,0,1671.97888184,1866.67456055,-5,0,-2,-4,-176,-177,-4,-52,64,0,-5,0,5,-6,0,10,W
1,0,1671.97888184,1866.67456055,-6,0,-2,-5,-176,-177,-4,-53,65,-1,-5,0,5,-7,0,10,W
1,0,1671.97888184,1866.67456055,-5,0,-1,-4,-164,-167,-3,-50,66,-1,-5,0,7,-7,0,10,W
1,0,1671.97888184,1866.67456055,-6,0,-1,-5,-174,-177,-4,-55,67,-1,-5,1,7,-7,0,10,W
1,0,1671.97888184,1866.67456055,-6,0,-1,-5,-183,-186,-4,-64,68,-1,-5,1,7,-8,0,10,W
1,0,1671.97888184,1866.67456055,-6,0,-1,-5,-183,-186,-4,-65,69,-1,-5,1,8,-8,0,10,W
1,0,1671.97888184,1866.67456055,-7,0,-2,-6,-189,-192,-5,-72,70,-1,-5,2,8,-9,0,10,W
1,0,1671.97888184,1866.67456055,-7,0,-2,-6,-192,-195,-5,-73,71,-1,-5,2,9,-8,0,10,W
1,0,1671.97888184,1866.67456055,-7,0,-2,-6,-194,-197,-5,-74,72,-1,-5,2,9,-8,0,10,W
1,0,1671.97888184,1866.67456055,-7,0,-2,-6,-194,-197,-5,-74,73,-1,-5,2,9,-8,0,10,W
2,0,1671.97888184,1866.67456055,-6,0,-2,-6,-194,-197,-5,-73,74,0,-4,1,9,-8,0,9,W
2,0,1671.97888184,1866.67456055,-6,0,-2,-6,-206,-208,-5,-74,75,0,-4,1,9,-8,0,9,W
2,0,1671.97888184,1866.67456055,-7,0,-3,-7,-214,-216,-6,-79,76,0,-4,1,10,-8,0,9,W
2,0,1671.97888184,1866.67456055,-8,0,-3,-7,-218,-220,-6,-80,77,0,-4,1,10,-8,0,9,W
2,0,1671.97888184,1866.67456055,-8,0,-3,-7,-221,-223,-6,-80,78,0,-4,1,11,-8,0,9,W
2,0,1671.97888184,1866.67456055,-8,0,-3,-7,-224,-226,-6,-75,79,0,-4,1,11,-7,0,9,W
2,0,1671.97888184,1866.67456055,-7,1,-3,-6,-225,-227,-6,-74,80,1,-4,1,11,-6,0,9,W
2,0,1671.97888184,1866.67456055,-7,1,-3,-6,-234,-236,-6,-80,81,1,-4,1,12,-7,0,9,W
2,0,1671.97888184,1866.67456055,-7,1,-3,-6,-238,-241,-6,-86,82,1,-4,2,13,-8,0,9,W
2,0,1671.97888184,1866.67456055,-8,1,-3,-7,-247,-250,-7,-91,83,1,-4,3,13,-9,0,9,W
2,0,1671.97888184,1866.67456055,-8,1,-3,-7,-250,-253,-7,-92,84,1,-4,3,14,-9,0,9,W
2,0,1671.97888184,1866.67456055,-8,1,-3,-8,-254,-256,-7,-100,85,1,-4,7,13,-12,0,9,W
2,0,1671.97888184,1866.67456055,-9,1,-3,-8,-251,-254,-8,-98,86,1,-4,7,14,-12,0,9,W
2,0,1671.97888184,1866.67456055,-11,1,-4,-10,-260,-261,-9,-103,87,0,-4,7,12,-13,0,9,W
2,0,1671.97888184,1866.67456055,-11,1,-4,-10,-256,-257,-9,-101,88,0,-4,6,14,-12,0,9,W
2,0,1671.97888184,1866.67456055,-11,1,-4,-10,-256,-257,-9,-100,89,0,-4,5,15,-12,0,9,W
2,0,1671.97888184,1866.67456055,-11,1,-4,-10,-262,-263,-9,-103,90,0,-3,5,15,-12,0,8,W
2,0,1671.97888184,1866.67456055,-12,1,-4,-11,-265,-267,-10,-103,91,0,-3,5,16,-12,0,8,W
2,0,1671.97888184,1866.67456055,-14,1,-6,-13,-274,-276,-12,-110,92,0,-3,5,16,-13,0,8,W
2,0,1671.97888184,1866.67456055,-14,1,-6,-13,-279,-281,-12,-111,93,0,-2,5,17,-13,0,8,W
2,0,1671.97888184,1866.67456055,-14,1,-6,-13,-282,-285,-12,-112,94,0,-3,5,18,-13,0,8,W
2,0,1671.97888184,1866.67456055,-14,1,-6,-13,-287,-289,-12,-117,95,0,-4,5,17,-13,0,9,W
