ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1816.9432373,1699.52368164,5,1,3,5,118,116,2,16,39,1,1,3,-6,-3,1,-4,W
2,0,1816.9432373,1699.52368164,5,1,3,5,129,127,2,15,40,1,1,3,-6,-3,1,-4,W
2,0,1816.9432373,1699.52368164,5,1,3,5,137,135,2,16,41,1,1,3,-6,-3,1,-4,W
2,0,1816.9432373,1699.52368164,5,1,3,5,140,138,2,15,42,1,1,5,-7,-3,1,-4,W
2,0,1816.9432373,1699.52368164,5,1,3,5,148,146,2,16,43,1,1,5,-7,-3,1,-4,W
2,0,1816.9432373,1699.52368164,5,1,3,5,145,144,2,10,44,1,1,6,-8,-4,1,-4,W
2,0,1816.9432373,1699.52368164,5,1,3,5,141,140,2,7,45,1,1,6,-9,-4,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,136,136,1,4,46,1,1,6,-9,-4,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,136,137,1,1,47,1,1,7,-9,-5,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,130,131,1,-4,48,1,1,7,-9,-6,1,-5,W
2,0,1816.9432373,1699.52368164,4,1,2,4,141,142,1,-4,49,1,1,7,-9,-6,1,-5,W
2,0,1816.9432373,1699.52368164,4,1,2,4,148,149,1,-1,50,1,0,7,-9,-5,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,146,146,1,1,51,1,-1,7,-8,-4,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,148,148,1,10,52,1,-1,7,-9,-3,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,157,157,1,10,53,1,-1,7,-10,-3,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,166,166,1,10,54,1,-1,7,-10,-3,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,166,166,1,10,45,1,-1,7,-10,-3,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,170,170,1,8,46,1,-1,7,-11,-3,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,175,175,1,8,47,1,-1,7,-11,-3,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,175,175,1,8,48,1,-1,7,-11,-3,1,-4,W
2,0,1816.9432373,1699.52368164,4,1,2,4,175,175,1,8,49,1,-1,7,-12,-3,1,-4,W
2,0,1816.9432373,1699.52368164,5,1,2,5,180,179,2,12,50,1,-1,7,-10,-3,1,-4,W
3,0,1816.9432373,1699.52368164,6,1,3,5,183,182,2,17,51,1,-1,6,-10,-2,1,-4,W
3,0,1816.9432373,1699.52368164,6,1,3,5,175,174,2,17,52,1,-1,6,-10,-2,1,-4,W
3,0,1816.9432373,1699.52368164,3,1,3,2,168,167,0,9,53,0,-1,6,-10,-3,1,-4,W
3,0,1816.9432373,1699.52368164,3,1,3,2,171,170,0,10,54,0,-1,5,-8,-3,1,-4,W
3,0,1816.9432373,1699.52368164,3,1,3,2,175,173,0,9,55,0,-1,5,-8,-3,1,-4,W
3,0,1816.9432373,1699.52368164,4,2,4,3,179,177,1,10,56,0,0,5,-8,-3,1,-5,W
3,0,1816.9432373,1699.52368164,4,2,4,3,177,176,1,10,57,0,0,5,-9,-3,1,-5,W
3,0,1816.9432373,1699.52368164,4,2,4,3,184,183,1,11,58,0,0,5,-9,-3,1,-5,W
3,0,1816.9432373,1699.52368164,3,2,4,2,177,176,0,9,59,0,0,5,-9,-3,1,-5,W
3,0,1816.9432373,1699.52368164,2,2,3,1,179,177,0,8,60,0,0,5,-7,-4,1,-5,W
3,0,1816.9432373,1699.52368164,2,2,3,1,186,184,0,17,61,0,0,5,-7,-3,1,-6,W
3,0,1816.9432373,1699.52368164,2,2,3,1,185,183,0,18,62,0,0,5,-7,-3,1,-7,W
3,0,1816.9432373,1699.52368164,2,2,3,1,185,183,0,18,63,0,0,5,-7,-3,1,-7,W
3,0,1816.9432373,1699.52368164,2,2,3,1,185,183,0,19,64,0,0,5,-7,-2,1,-7,W
3,0,1816.9432373,1699.52368164,2,2,3,1,184,182,0,20,65,0,0,4,-7,-2,1,-7,W
3,0,1816.9432373,1699.52368164,2,2,3,1,190,188,0,21,66,0,0,4,-7,-2,1,-8,W
3,0,1816.9432373,1699.52368164,3,2,3,2,195,194,1,25,67,0,0,4,-8,-2,1,-8,W
3,0,1816.9432373,1699.52368164,3,2,3,2,197,196,1,25,68,0,-1,4,-7,-2,1,-7,W
3,0,1816.9432373,1699.52368164,3,2,3,2,203,202,1,24,69,0,-1,4,-8,-2,1,-7,W
3,0,1816.9432373,1699.52368164,3,2,3,2,205,205,1,25,70,0,0,4,-9,-2,1,-8,W
3,0,1816.9432373,1699.52368164,3,2,3,2,194,196,1,21,71,0,0,5,-11,-3,1,-8,W
3,0,1816.9432373,1699.52368164,3,2,3,2,191,193,1,16,72,0,0,5,-11,-3,1,-8,W
3,0,1816.9432373,1699.52368164,3,2,3,2,186,187,1,15,73,0,0,5,-11,-3,1,-8,W
3,0,1816.9432373,1699.52368164,3,2,3,2,186,187,1,14,74,0,0,5,-11,-3,1,-8,W
4,0,1816.9432373,1699.52368164,4,2,4,2,186,187,2,14,75,0,0,5,-10,-3,1,-8,W
4,0,1816.9432373,1699.52368164,4,2,4,2,179,180,2,14,76,0,0,5,-10,-3,1,-8,W
4,0,1816.9432373,1699.52368164,4,2,4,2,194,195,2,15,77,0,0,5,-10,-3,1,-8,W
4,0,1816.9432373,1699.52368164,4,2,4,2,203,204,2,20,78,0,0,4,-11,-2,1,-8,W
4,0,1816.9432373,1699.52368164,4,2,4,2,200,203,2,22,79,0,0,4,-13,-2,1,-8,W
4,0,1816.9432373,1699.52368164,5,2,4,3,200,203,3,21,80,0,0,4,-13,-2,1,-8,W
4,0,1816.9432373,1699.52368164,4,2,3,3,203,206,2,21,81,0,-1,4,-14,-2,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,208,211,2,19,82,0,-1,5,-14,-4,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,208,211,2,19,83,0,-1,5,-14,-4,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,213,216,2,19,84,0,-1,5,-14,-4,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,213,216,2,19,85,0,-1,5,-14,-4,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,218,221,2,19,86,0,-1,5,-14,-4,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,213,218,2,18,87,0,-1,5,-17,-4,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,207,213,2,16,88,0,-1,6,-18,-4,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,213,219,2,16,89,0,-1,6,-18,-4,1,-7,W
4,0,1816.9432373,1699.52368164,4,2,3,3,215,221,2,15,90,0,-2,6,-18,-4,1,-6,W
4,0,1816.9432373,1699.52368164,4,2,3,3,209,214,2,7,91,0,-2,6,-18,-4,1,-6,W
4,0,1816.9432373,1699.52368164,4,2,3,3,202,207,2,6,92,0,-2,7,-19,-4,1,-6,W
4,0,1816.9432373,1699.52368164,4,2,3,3,198,203,2,0,93,0,-3,8,-19,-5,1,-5,W
4,0,1816.9432373,1699.52368164,4,2,3,3,203,208,2,-1,94,0,-3,8,-19,-6,1,-5,W
4,0,1816.9432373,1699.52368164,4,2,3,3,200,205,2,-5,95,0,-3,8,-19,-6,1,-5,W
4,0,1816.9432373,1699.52368164,4,2,3,3,209,215,2,-5,96,0,-3,8,-20,-6,1,-5,W
4,0,1816.9432373,1699.52368164,4,2,3,3,215,221,2,-2,97,0,-3,8,-20,-6,1,-5,W
4,0,1816.9432373,1699.52368164,4,2,3,3,201,207,2,-2,98,0,-3,8,-20,-6,1,-5,W
4,0,1816.9432373,1699.52368164,4,2,3,3,213,218,2,-3,99,0,-3,8,-19,-6,1,-5,W
