ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1647.70959473,1903.76269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1647.70959473,1903.76269531,0,0,0,0,-6,-6,0,5,1,0,0,0,1,0,0,0,W
0,0,1647.70959473,1903.76269531,0,0,0,0,-16,-16,0,2,2,0,0,1,0,0,0,0,W
0,0,1647.70959473,1903.76269531,-1,0,0,-1,-23,-24,-1,0,3,0,-1,1,2,0,0,0,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-26,-27,-2,-1,4,0,-1,1,3,0,0,0,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-21,-23,-2,1,5,0,0,1,5,0,0,-1,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-13,-17,-2,10,6,0,0,-1,7,2,0,-1,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-16,-20,-2,10,7,0,0,-1,7,2,0,0,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-20,-24,-2,6,8,0,0,-1,8,1,0,2,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-28,-33,-2,5,9,0,0,0,9,1,0,2,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-26,-30,-2,9,10,0,1,0,7,1,0,1,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-33,-38,-2,7,11,0,1,0,8,1,0,1,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-52,-57,-2,8,12,0,0,0,9,1,0,1,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-63,-68,-2,7,13,0,0,0,9,1,0,1,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-62,-67,-2,2,14,0,0,6,7,1,0,1,W
0,0,1647.70959473,1903.76269531,-2,0,0,-2,-61,-65,-2,2,15,0,0,6,7,1,0,1,W
0,0,1647.70959473,1903.76269531,-3,0,0,-3,-64,-68,-3,1,16,0,0,6,8,1,0,1,W
0,0,1647.70959473,1903.76269531,-3,0,0,-3,-61,-68,-3,4,17,0,0,6,10,1,0,0,W
0,0,1647.70959473,1903.76269531,-3,0,0,-3,-59,-66,-3,5,18,0,0,6,10,1,0,0,W
0,0,1647.70959473,1903.76269531,-3,0,0,-3,-72,-78,-3,2,19,0,-1,7,8,1,0,0,W
0,0,1647.70959473,1903.76269531,-4,0,0,-4,-75,-81,-4,-1,20,0,-1,7,9,0,0,0,W
0,0,1647.70959473,1903.76269531,-4,0,0,-4,-77,-83,-4,-4,21,0,0,9,10,0,0,0,W
0,0,1647.70959473,1903.76269531,-4,0,0,-4,-77,-83,-4,-4,22,0,0,9,10,0,0,0,W
0,0,1647.70959473,1903.76269531,-5,0,0,-4,-77,-83,-4,-4,23,0,0,9,11,0,0,0,W
0,0,1647.70959473,1903.76269531,-5,0,0,-4,-80,-86,-4,-7,24,0,0,10,11,0,0,0,W
0,0,1647.70959473,1903.76269531,-5,0,0,-4,-85,-91,-4,-5,25,0,1,10,10,0,0,0,W
0,1,1647.70959473,1903.76269531,-4,-1,1,-3,-87,-93,-2,-4,26,-1,0,10,9,1,-1,1,W
0,1,1647.70959473,1903.76269531,-4,-1,1,-3,-87,-93,-2,-4,27,-1,0,10,9,1,-1,1,W
0,1,1647.70959473,1903.76269531,-4,-1,1,-3,-85,-92,-2,-3,28,-1,0,10,10,1,-1,1,W
0,1,1647.70959473,1903.76269531,-3,-1,1,-3,-89,-96,-2,-3,29,-1,0,9,9,2,0,1,W
0,1,1647.70959473,1903.76269531,-4,-1,1,-4,-93,-99,-3,-4,30,-1,0,9,8,2,0,1,W
0,1,1647.70959473,1903.76269531,-4,-1,1,-4,-96,-102,-3,-8,31,-1,0,12,8,0,0,2,W
0,1,1647.70959473,1903.76269531,-4,-1,1,-4,-96,-102,-3,-10,32,-1,0,13,8,-1,0,2,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-4,-102,-108,-3,-17,33,-1,0,15,8,-2,0,3,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-4,-105,-111,-3,-19,34,-1,0,16,7,-2,0,3,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-4,-109,-115,-3,-18,35,-1,0,16,8,-2,0,3,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-4,-116,-121,-3,-22,36,-1,0,16,8,-2,0,3,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-4,-120,-125,-3,-23,37,-1,0,16,8,-2,0,3,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-4,-118,-123,-3,-19,38,-1,0,16,7,-2,0,3,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-4,-107,-113,-3,-15,39,-1,2,16,8,-2,0,2,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-4,-110,-116,-3,-15,40,-1,2,16,9,-2,0,2,W
0,1,1647.70959473,1903.76269531,-6,-1,-1,-5,-119,-125,-4,-21,41,-1,2,18,9,-3,0,2,W
0,1,1647.70959473,1903.76269531,-6,-1,-1,-5,-120,-125,-4,-22,42,-1,2,18,9,-3,0,2,W
0,1,1647.70959473,1903.76269531,-6,-1,-1,-5,-126,-129,-4,-22,43,-1,2,18,7,-3,0,2,W
0,1,1647.70959473,1903.76269531,-7,-1,-1,-6,-131,-133,-5,-25,44,-1,2,20,7,-3,0,2,W
0,1,1647.70959473,1903.76269531,-7,-1,-1,-6,-130,-133,-5,-26,45,-1,2,20,8,-4,0,2,W
0,1,1647.70959473,1903.76269531,-7,-1,-1,-6,-132,-135,-5,-26,46,-1,1,19,7,-3,0,2,W
0,1,1647.70959473,1903.76269531,-7,-1,-1,-6,-132,-135,-5,-26,45,-1,1,19,7,-3,0,2,W
0,1,1647.70959473,1903.76269531,-6,-1,-1,-6,-133,-136,-4,-22,46,-1,2,19,6,-2,0,2,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-6,-135,-138,-3,-19,47,-1,2,18,7,-1,0,2,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-6,-133,-137,-3,-16,48,-1,2,18,7,-1,0,1,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-6,-134,-138,-3,-20,49,-1,2,19,7,-2,0,1,W
0,1,1647.70959473,1903.76269531,-5,-1,0,-6,-123,-129,-3,-14,50,-1,2,18,8,-2,0,0,W
0,1,1647.70959473,1903.76269531,-6,-1,-1,-7,-123,-129,-4,-13,51,-1,2,18,8,-1,0,0,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-7,-123,-129,-4,-14,52,-1,2,19,8,-2,0,0,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-7,-118,-126,-4,-9,53,-1,3,19,10,-1,0,-1,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-7,-125,-131,-4,-9,54,-1,3,19,7,-1,0,-1,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-8,-130,-137,-5,-10,55,0,3,19,8,0,1,-1,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-8,-133,-139,-5,-10,56,0,3,19,7,0,1,-1,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-8,-144,-149,-5,-15,57,0,3,19,5,0,1,-1,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-8,-148,-153,-5,-21,58,0,3,24,5,-1,1,-1,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-8,-150,-155,-5,-20,59,0,3,24,6,-1,1,-1,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-8,-150,-155,-5,-19,60,0,3,23,6,0,1,-1,W
0,1,1647.70959473,1903.76269531,-7,-1,-2,-8,-146,-151,-5,-15,61,0,4,22,5,1,1,-2,W
0,1,1647.70959473,1903.76269531,-7,-1,-1,-9,-148,-153,-5,-16,62,0,4,22,4,1,1,-2,W
0,1,1647.70959473,1903.76269531,-6,0,-1,-8,-147,-153,-4,-13,63,1,4,21,6,2,1,-2,W
