ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1809.98217773,1786.54382324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1809.98217773,1786.54382324,0,0,0,0,-11,-9,0,-4,1,0,0,1,-3,0,0,0,W
0,0,1809.98217773,1786.54382324,0,0,0,0,-21,-18,0,-8,2,0,0,1,-4,0,0,0,W
0,0,1809.98217773,1786.54382324,0,0,0,0,-18,-15,0,-11,3,0,0,3,-5,-1,0,0,W
0,0,1809.98217773,1786.54382324,0,0,0,0,-15,-13,0,-12,4,0,0,3,-4,-1,0,0,W
0,0,1809.98217773,1786.54382324,0,0,0,0,-5,-3,0,-8,5,0,0,2,-5,0,0,0,W
0,0,1809.98217773,1786.54382324,0,0,0,0,-1,1,0,-2,6,0,1,2,-6,1,0,-1,W
0,0,1809.98217773,1786.54382324,0,0,0,0,-2,0,0,-3,7,0,2,2,-7,1,0,-2,W
0,0,1809.98217773,1786.54382324,0,0,0,0,2,4,0,1,8,0,2,-2,-7,3,0,-2,W
0,0,1809.98217773,1786.54382324,0,0,0,0,-7,-4,0,-1,9,0,2,-2,-8,3,0,-2,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-24,-19,-1,-9,10,0,2,-1,-10,2,0,-2,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-32,-27,-1,-8,11,0,2,-1,-10,2,0,-2,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-27,-22,-1,-1,12,0,2,-3,-10,4,0,-2,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-43,-37,-1,-9,13,0,2,-2,-13,4,0,-2,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-55,-49,-1,-10,14,0,2,-2,-13,4,0,-2,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-62,-55,-1,-10,15,0,2,-2,-14,4,0,-2,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-54,-47,-1,-6,16,0,2,-4,-14,6,0,-2,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-59,-52,-1,-4,17,0,1,-4,-14,6,0,-1,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-64,-55,-1,-2,18,0,1,-4,-17,7,0,-1,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-72,-63,-1,0,19,0,1,-4,-17,7,0,-1,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-51,-42,-1,1,20,0,1,-4,-16,7,0,-1,W
0,0,1809.98217773,1786.54382324,-1,0,0,-1,-51,-42,-1,1,21,0,1,-4,-16,7,0,-1,W
