ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.30285645,1788.38598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-5,-5,0,2,1,0,0,0,-2,0,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-10,-9,0,1,2,0,0,0,-3,0,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-10,-9,0,2,3,0,0,-1,-3,0,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-9,-8,0,7,4,0,1,-1,-3,0,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,1,2,0,12,5,0,1,-1,-3,0,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,1,3,0,19,6,0,1,-2,-4,1,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-5,-2,0,19,7,0,1,-2,-5,1,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-2,0,0,19,8,0,1,-2,-4,1,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-2,0,0,21,9,0,1,-5,-4,3,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,0,2,0,22,10,0,1,-5,-4,3,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,0,2,0,21,11,0,1,-5,-5,3,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-14,-11,0,16,12,0,1,-4,-7,3,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-18,-15,0,12,13,0,1,-4,-8,3,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-22,-18,0,5,14,0,1,0,-9,2,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-18,-15,0,4,15,0,1,1,-8,2,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-13,-10,0,2,16,0,1,2,-8,2,0,0,W
0,0,1702.30285645,1788.38598633,0,0,0,0,-7,-4,0,7,17,0,2,0,-9,3,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-6,-3,1,13,18,0,2,0,-8,4,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-22,-19,1,13,19,0,2,0,-7,4,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-36,-31,1,11,20,0,2,0,-8,4,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-34,-29,1,12,21,0,2,0,-9,4,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-34,-29,1,12,22,0,2,0,-9,4,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-21,-16,1,20,23,0,2,0,-9,5,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-23,-17,1,19,24,0,2,0,-11,5,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-29,-23,1,22,25,0,2,0,-10,5,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-41,-35,1,23,26,0,2,0,-9,5,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-56,-48,1,22,27,0,2,0,-11,5,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-56,-48,1,22,28,0,2,0,-11,5,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-62,-52,1,14,29,0,2,0,-13,4,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-62,-52,1,14,30,0,2,0,-13,4,0,0,W
0,0,1702.30285645,1788.38598633,1,0,1,1,-62,-52,1,18,31,0,2,0,-13,4,0,0,W
0,0,1702.30285645,1788.38598633,0,0,1,1,-63,-53,1,19,32,0,2,0,-12,4,0,0,W
0,0,1702.30285645,1788.38598633,0,0,1,1,-64,-54,1,18,33,0,2,0,-11,4,0,0,W
0,0,1702.30285645,1788.38598633,0,0,1,1,-67,-57,1,21,34,0,2,-2,-11,5,0,0,W
0,0,1702.30285645,1788.38598633,0,0,1,1,-73,-63,1,20,35,0,2,-2,-12,5,0,1,W
0,0,1702.30285645,1788.38598633,-1,0,1,0,-76,-67,0,17,36,0,2,-2,-11,5,0,1,W
0,0,1702.30285645,1788.38598633,-1,0,1,0,-74,-65,0,20,37,0,2,-2,-11,5,0,1,W
0,0,1702.30285645,1788.38598633,-1,0,1,0,-70,-62,0,28,38,0,2,-2,-10,6,0,1,W
0,0,1702.30285645,1788.38598633,0,0,2,1,-75,-67,1,33,39,0,2,-3,-11,8,0,1,W
0,0,1702.30285645,1788.38598633,0,0,2,1,-84,-76,1,27,40,0,2,-2,-11,7,0,1,W
0,0,1702.30285645,1788.38598633,0,0,2,1,-85,-77,1,28,41,0,2,-2,-11,7,0,1,W
0,0,1702.30285645,1788.38598633,0,0,2,1,-97,-86,1,26,42,0,2,-2,-14,7,0,1,W
