ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2033.51879883,1657.83178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,0,2033.51879883,1657.83178711,1,1,0,1,7,6,1,4,1,1,0,0,1,1,0,0,W
1,0,2033.51879883,1657.83178711,1,1,0,1,4,3,1,4,2,1,0,0,1,1,0,0,W
1,0,2033.51879883,1657.83178711,1,1,0,1,2,1,1,0,3,1,0,0,0,1,0,0,W
1,0,2033.51879883,1657.83178711,0,1,-1,0,4,4,1,1,4,1,0,0,-1,1,-1,0,W
1,0,2033.51879883,1657.83178711,0,1,-1,0,5,5,1,-2,5,1,-1,1,-1,0,-1,0,W
1,0,2033.51879883,1657.83178711,0,1,-1,0,5,5,1,-2,6,1,0,1,-1,0,-1,0,W
2,0,2033.51879883,1657.83178711,1,1,0,0,3,3,1,-2,7,1,0,1,-1,0,-1,0,W
2,0,2033.51879883,1657.83178711,1,1,0,0,12,11,1,-2,8,1,0,1,-1,0,-1,0,W
2,0,2033.51879883,1657.83178711,1,1,0,0,27,26,1,-2,9,1,0,1,-2,0,-1,0,W
2,0,2033.51879883,1657.83178711,1,1,0,0,29,28,1,-1,10,1,0,1,-3,0,-1,0,W
2,0,2033.51879883,1657.83178711,1,1,0,0,30,29,1,-1,11,1,0,1,-3,0,-1,0,W
3,0,2033.51879883,1657.83178711,2,1,0,0,30,29,1,-1,12,1,0,1,-3,0,-1,0,W
3,0,2033.51879883,1657.83178711,2,1,0,0,35,34,1,0,13,1,0,1,-3,0,-1,0,W
3,0,2033.51879883,1657.83178711,2,1,0,0,45,43,1,5,14,1,0,1,-2,0,-1,0,W
4,0,2033.51879883,1657.83178711,4,1,1,1,45,43,1,6,15,2,0,1,-2,1,-1,0,W
4,0,2033.51879883,1657.83178711,4,1,1,1,48,46,1,5,16,2,0,1,-3,1,-1,0,W
4,0,2033.51879883,1657.83178711,4,1,1,1,58,55,1,8,17,2,0,1,-2,2,-1,0,W
5,0,2033.51879883,1657.83178711,5,2,1,2,60,57,1,10,18,3,0,1,-2,2,-1,0,W
5,0,2033.51879883,1657.83178711,5,2,1,2,59,56,1,8,19,3,0,1,-2,2,-1,0,W
5,0,2033.51879883,1657.83178711,5,2,1,2,61,57,1,7,20,3,0,1,-1,2,-1,0,W
5,0,2033.51879883,1657.83178711,5,2,1,2,78,73,1,14,21,3,0,0,0,2,-1,0,W
