ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1565.00915527,1632.20361328,0,0,2,-2,-49,-48,0,-8,37,-1,2,-7,-10,0,0,-2,L
1,0,1565.00915527,1632.20361328,0,0,2,-2,-55,-54,0,-10,38,-1,2,-6,-11,0,0,-3,L
1,0,1565.00915527,1632.20361328,0,0,2,-2,-57,-56,0,-13,39,-1,2,-5,-11,0,0,-3,L
1,0,1565.00915527,1632.20361328,0,0,2,-2,-56,-55,0,-12,40,-1,2,-5,-11,1,0,-3,L
1,0,1565.00915527,1632.20361328,0,0,2,-2,-56,-55,0,-12,41,-1,2,-5,-11,1,0,-3,L
1,0,1565.00915527,1632.20361328,1,0,3,-1,-55,-54,0,-10,42,-1,1,-8,-10,2,0,-2,L
1,0,1565.00915527,1632.20361328,2,0,3,-1,-57,-56,0,-12,43,-1,1,-7,-11,1,0,-2,L
1,0,1565.00915527,1632.20361328,2,0,3,-1,-62,-60,0,-12,44,-1,1,-7,-13,1,0,-2,L
1,0,1565.00915527,1632.20361328,2,0,3,-1,-81,-79,0,-19,45,-1,1,-7,-13,1,0,-2,L
1,0,1565.00915527,1632.20361328,1,0,3,-2,-85,-82,-1,-23,46,-1,1,-7,-13,1,0,-2,L
1,0,1565.00915527,1632.20361328,1,0,3,-2,-78,-75,-1,-18,47,-1,1,-7,-12,1,0,-2,L
1,0,1565.00915527,1632.20361328,1,0,3,-2,-87,-83,-1,-18,48,-1,-1,-7,-14,1,0,-2,L
1,1,1565.00915527,1632.20361328,0,-1,2,-3,-88,-83,-1,-22,49,-1,-1,-7,-15,0,0,-2,L
1,1,1565.00915527,1632.20361328,0,-1,2,-3,-88,-83,-1,-22,45,-1,-1,-7,-15,0,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-94,-87,-3,-26,46,-1,-1,-7,-16,-1,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-103,-95,-3,-28,47,-1,-1,-7,-15,-1,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-99,-91,-3,-22,48,-1,-1,-6,-15,-2,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-99,-91,-3,-20,49,-1,-1,-6,-15,-2,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-111,-103,-3,-20,50,-1,-1,-6,-15,-2,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-118,-110,-3,-23,51,-1,-1,-5,-15,-2,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-122,-114,-3,-24,52,-1,-1,-4,-14,-3,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-125,-117,-3,-25,53,-1,-1,-4,-13,-4,0,-2,L
1,1,1565.00915527,1632.20361328,-2,-1,0,-5,-134,-125,-3,-32,54,-1,-1,-4,-14,-4,0,-2,L
1,1,1565.00915527,1632.20361328,-3,-1,0,-6,-138,-129,-4,-35,55,-1,-1,-4,-13,-4,0,-2,L
1,1,1565.00915527,1632.20361328,-3,-1,0,-6,-138,-129,-4,-34,56,-1,-1,-4,-13,-4,0,-2,L
1,1,1565.00915527,1632.20361328,-3,-1,0,-6,-139,-130,-4,-34,57,-1,-1,-4,-13,-4,0,-2,L
1,1,1565.00915527,1632.20361328,-3,-1,0,-6,-155,-145,-4,-41,58,-1,-1,-3,-14,-5,0,-2,L
1,1,1565.00915527,1632.20361328,-3,-1,0,-6,-161,-152,-4,-47,59,-1,0,-1,-13,-7,0,-2,L
1,1,1565.00915527,1632.20361328,-3,-1,0,-6,-174,-163,-4,-50,60,-1,-1,-2,-13,-7,0,-1,L
1,1,1565.00915527,1632.20361328,-4,-1,0,-7,-183,-172,-5,-59,61,-1,-1,-2,-13,-7,0,0,L
1,1,1565.00915527,1632.20361328,-6,-1,0,-7,-183,-172,-5,-59,62,-1,-1,-2,-13,-7,0,0,L
1,1,1565.00915527,1632.20361328,-6,-1,0,-7,-182,-171,-5,-58,63,-1,-1,-2,-12,-7,0,0,L
1,1,1565.00915527,1632.20361328,-6,-1,0,-7,-190,-178,-5,-62,64,-1,-1,-3,-13,-7,0,0,L
1,1,1565.00915527,1632.20361328,-6,-1,0,-7,-202,-188,-5,-66,65,-1,-1,-3,-14,-7,0,0,L
1,1,1565.00915527,1632.20361328,-6,-1,0,-7,-211,-197,-5,-69,66,-1,0,-3,-14,-8,0,-1,L
1,1,1565.00915527,1632.20361328,-6,-1,0,-7,-211,-198,-5,-69,67,-1,0,-3,-14,-8,0,-1,L
1,1,1565.00915527,1632.20361328,-6,-1,0,-7,-226,-211,-5,-75,68,-1,0,-3,-15,-8,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-234,-219,-6,-82,69,-1,0,-2,-14,-9,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-230,-215,-6,-81,70,-1,0,-2,-13,-9,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-225,-210,-6,-79,71,-1,0,-2,-13,-9,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-228,-212,-6,-79,72,-1,0,-2,-14,-9,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-235,-219,-6,-81,73,-1,0,-2,-13,-10,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-248,-231,-6,-82,74,-1,0,-2,-14,-10,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-249,-231,-6,-73,75,-1,0,-4,-15,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-258,-239,-6,-74,76,-1,0,-3,-17,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-258,-239,-6,-74,77,-1,0,-3,-17,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-265,-245,-6,-75,78,-1,0,-3,-18,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-265,-245,-6,-75,79,-1,0,-3,-18,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-266,-247,-6,-74,80,-1,0,-3,-18,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-265,-246,-6,-70,81,-1,0,-4,-18,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-265,-246,-6,-70,82,-1,0,-4,-18,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-270,-250,-6,-69,83,-1,0,-4,-19,-7,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-265,-245,-6,-68,84,-1,-1,-5,-20,-6,0,0,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-277,-257,-6,-68,85,-1,-1,-5,-20,-6,0,0,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-279,-258,-6,-66,86,-1,-1,-6,-20,-5,0,0,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-277,-256,-6,-68,87,-1,0,-6,-20,-5,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-277,-255,-6,-65,88,-1,0,-7,-18,-5,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-282,-259,-6,-69,89,-1,0,-7,-19,-5,0,-1,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-282,-259,-6,-67,90,-1,1,-8,-18,-5,0,-2,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-280,-257,-6,-66,91,-1,1,-8,-17,-5,0,-2,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-291,-267,-6,-67,92,-1,1,-8,-17,-5,0,-2,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-290,-266,-6,-65,93,-1,1,-10,-15,-5,0,-2,L
1,2,1565.00915527,1632.20361328,-7,-2,-1,-8,-294,-270,-6,-65,94,-1,1,-11,-14,-5,0,-2,L
