ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1731.22619629,1907.61474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1731.22619629,1907.61474609,0,0,0,0,-12,-11,0,-1,1,0,1,0,-2,0,0,-1,D
0,0,1731.22619629,1907.61474609,0,0,0,0,-15,-13,0,-1,2,0,0,-1,-2,0,0,-1,D
0,0,1731.22619629,1907.61474609,0,0,0,0,-14,-13,0,2,3,0,0,-1,-1,1,0,-1,D
0,0,1731.22619629,1907.61474609,0,0,0,0,-13,-12,0,4,4,0,1,-1,-1,1,0,-2,D
0,0,1731.22619629,1907.61474609,0,0,0,0,-13,-11,0,4,5,0,1,-1,-2,1,0,-2,D
0,0,1731.22619629,1907.61474609,0,0,0,0,-18,-16,0,-2,6,0,1,-1,-3,1,0,-2,D
0,0,1731.22619629,1907.61474609,0,0,0,0,-30,-28,0,0,7,0,1,-1,-2,2,0,-2,D
0,0,1731.22619629,1907.61474609,0,0,0,0,-25,-23,0,0,8,0,1,-1,-2,2,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-14,-12,1,5,9,0,2,-1,-2,3,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-11,-9,1,10,10,0,2,-2,-2,4,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-9,-7,1,14,11,0,2,-3,-2,5,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-11,-10,1,17,12,0,2,-5,-1,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-11,-10,1,17,13,0,2,-5,-1,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-14,-13,1,17,14,0,2,-5,0,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-5,-6,1,25,15,0,2,-6,4,7,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-2,-3,1,26,16,0,2,-6,3,7,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-7,-9,1,27,17,0,2,-6,3,7,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-19,-21,1,21,18,0,2,-5,2,7,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-26,-28,1,22,19,0,2,-5,2,7,0,-2,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-26,-29,1,24,20,0,2,-5,4,7,0,-1,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-33,-35,1,25,21,0,2,-5,4,7,0,-1,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-49,-51,1,20,22,0,2,-4,5,7,0,-1,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-49,-51,1,19,23,0,2,-4,5,7,0,0,D
0,0,1731.22619629,1907.61474609,1,0,1,1,-48,-50,1,25,24,0,5,-4,4,7,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-66,-68,1,19,25,0,5,-4,4,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-75,-75,1,15,26,0,5,-4,2,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-77,-77,1,15,27,0,5,-4,0,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-70,-70,1,16,28,0,5,-4,0,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-90,-89,1,3,29,0,5,-4,-1,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-108,-107,1,-3,30,0,5,-4,1,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-122,-121,1,-3,31,0,4,-4,2,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-121,-121,1,-3,32,0,4,-4,3,6,0,-2,D
0,0,1731.22619629,1907.61474609,1,-1,1,0,-116,-116,1,3,33,0,4,-5,3,7,0,-2,D
0,0,1731.22619629,1907.61474609,2,-1,1,0,-115,-115,1,4,34,1,4,-5,4,7,0,-2,D
0,0,1731.22619629,1907.61474609,2,-1,1,0,-123,-124,1,3,35,1,4,-5,4,7,0,-2,D
0,0,1731.22619629,1907.61474609,2,-1,1,0,-123,-124,1,3,36,1,4,-5,4,7,0,-2,D
0,0,1731.22619629,1907.61474609,0,-1,0,-2,-134,-134,-1,-7,37,1,4,-3,3,5,0,-2,D
0,0,1731.22619629,1907.61474609,0,-1,0,-2,-134,-134,-1,-7,38,1,4,-3,3,5,0,-2,D
0,0,1731.22619629,1907.61474609,0,-1,0,-2,-134,-134,-1,-7,39,1,4,-3,3,5,0,-2,D
0,0,1731.22619629,1907.61474609,0,-1,0,-2,-134,-134,-1,-9,40,1,4,-3,2,5,0,-2,D
0,0,1731.22619629,1907.61474609,0,-1,0,-2,-138,-138,-1,-16,41,1,3,-2,2,3,0,-2,D
0,0,1731.22619629,1907.61474609,0,-1,0,-2,-136,-136,-1,-16,42,1,3,-2,3,3,0,-1,D
0,0,1731.22619629,1907.61474609,0,-1,0,-2,-134,-134,-1,-12,43,1,3,-2,2,3,0,-1,D
0,0,1731.22619629,1907.61474609,0,-1,0,-2,-132,-132,-1,-9,44,1,3,-3,1,3,0,-1,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-134,-135,-2,-13,45,1,3,-3,2,3,0,-1,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-134,-134,-2,-7,46,1,3,-4,1,3,0,-1,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-140,-141,-2,-10,47,1,3,-4,2,3,0,-1,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-153,-154,-2,-16,48,1,3,-4,2,3,0,-1,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-152,-154,-2,-16,45,1,3,-4,3,3,0,-1,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-149,-152,-2,-12,46,1,3,-4,2,3,0,-1,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-163,-164,-2,-17,47,1,2,-4,1,3,0,0,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-172,-172,-2,-19,48,1,3,-4,0,3,0,-1,D
0,0,1731.22619629,1907.61474609,-1,-1,0,-3,-178,-178,-2,-22,49,1,3,-4,1,3,0,-1,D
0,0,1731.22619629,1907.61474609,0,0,1,-2,-158,-159,-1,-13,50,1,3,-4,2,4,0,-1,D
0,0,1731.22619629,1907.61474609,1,0,1,-1,-153,-154,0,-9,51,2,3,-4,1,5,0,0,D
0,0,1731.22619629,1907.61474609,1,0,1,-1,-150,-152,0,-8,52,2,3,-4,2,5,0,0,D
0,0,1731.22619629,1907.61474609,1,0,1,-1,-150,-152,0,-5,53,2,3,-5,2,6,0,0,D
0,0,1731.22619629,1907.61474609,1,0,1,-1,-144,-146,0,-3,54,2,3,-7,0,6,0,0,D
0,0,1731.22619629,1907.61474609,1,0,1,-1,-152,-154,0,-5,55,2,3,-7,-1,6,0,0,D
0,0,1731.22619629,1907.61474609,1,0,1,-1,-155,-157,0,-10,56,2,4,-6,0,6,0,-1,D
0,0,1731.22619629,1907.61474609,1,0,1,-1,-157,-160,0,-12,57,2,4,-6,1,6,0,-1,D
0,0,1731.22619629,1907.61474609,2,0,2,0,-153,-156,1,-6,58,2,4,-6,1,6,0,-1,D
0,0,1731.22619629,1907.61474609,2,0,2,0,-152,-155,1,-3,59,2,4,-6,2,7,0,-1,D
0,0,1731.22619629,1907.61474609,2,0,2,0,-149,-152,1,-1,60,2,4,-6,2,7,0,-1,D
0,0,1731.22619629,1907.61474609,2,0,2,0,-147,-150,1,4,61,2,4,-7,2,7,0,0,D
0,0,1731.22619629,1907.61474609,2,0,2,0,-145,-148,1,7,62,2,4,-8,2,8,0,0,D
0,0,1731.22619629,1907.61474609,2,0,2,0,-145,-148,1,10,63,2,4,-10,2,10,0,0,D
0,0,1731.22619629,1907.61474609,1,0,2,-1,-161,-163,0,2,64,2,4,-11,2,10,0,0,D
0,0,1731.22619629,1907.61474609,1,0,2,-1,-167,-169,0,-3,65,2,4,-11,1,10,0,1,D
0,0,1731.22619629,1907.61474609,1,0,2,-1,-158,-161,0,-1,66,2,4,-11,3,11,0,1,D
0,0,1731.22619629,1907.61474609,1,0,2,-1,-150,-153,0,0,67,2,4,-11,1,11,0,0,D
0,0,1731.22619629,1907.61474609,0,0,1,-2,-160,-162,-1,0,68,2,4,-10,0,11,0,0,D
0,0,1731.22619629,1907.61474609,1,0,1,-1,-172,-174,-1,-7,69,2,4,-9,0,11,1,0,D
0,0,1731.22619629,1907.61474609,0,0,1,-2,-185,-186,-2,-12,70,2,4,-8,-1,11,1,0,D
0,0,1731.22619629,1907.61474609,0,0,1,-2,-187,-188,-2,-10,71,2,4,-8,0,11,1,0,D
0,0,1731.22619629,1907.61474609,0,0,1,-2,-187,-188,-2,-7,72,2,4,-8,-1,12,1,0,D
0,0,1731.22619629,1907.61474609,0,0,1,-2,-189,-189,-2,-7,73,2,4,-8,-3,12,1,0,D
0,0,1731.22619629,1907.61474609,-1,0,1,-3,-192,-193,-3,-14,74,2,4,-7,-2,11,1,0,D
0,0,1731.22619629,1907.61474609,0,0,2,-2,-194,-195,-2,-12,75,2,4,-7,-3,11,1,1,D
0,0,1731.22619629,1907.61474609,-1,0,2,-3,-203,-204,-3,-18,76,2,4,-6,-3,10,1,0,D
0,0,1731.22619629,1907.61474609,-1,0,2,-3,-212,-213,-3,-21,77,2,4,-6,-4,10,1,0,D
0,0,1731.22619629,1907.61474609,-1,0,2,-3,-216,-218,-3,-23,78,2,4,-6,-3,10,1,0,D
0,0,1731.22619629,1907.61474609,-1,0,2,-3,-226,-227,-3,-25,79,2,4,-6,-4,10,1,0,D
0,0,1731.22619629,1907.61474609,-1,0,2,-3,-233,-234,-3,-29,80,2,4,-6,-4,10,1,0,D
0,0,1731.22619629,1907.61474609,-1,0,2,-3,-237,-239,-3,-36,81,2,4,-5,-3,10,1,0,D
0,0,1731.22619629,1907.61474609,-1,1,3,-3,-235,-237,-3,-33,82,2,4,-5,-2,10,1,0,D
0,0,1731.22619629,1907.61474609,-1,1,3,-3,-246,-248,-3,-42,83,2,4,-3,-2,10,1,0,D
0,0,1731.22619629,1907.61474609,-2,1,2,-4,-261,-262,-4,-51,84,2,4,-2,-2,10,1,0,D
0,0,1731.22619629,1907.61474609,-2,1,2,-4,-268,-268,-4,-56,85,2,4,-2,-3,10,1,0,D
0,0,1731.22619629,1907.61474609,-3,1,2,-5,-276,-275,-5,-63,86,2,4,-1,-4,8,1,0,D
0,0,1731.22619629,1907.61474609,-3,1,2,-5,-283,-283,-5,-68,87,2,4,-1,-2,7,1,0,D
0,0,1731.22619629,1907.61474609,-4,1,2,-6,-298,-298,-6,-79,88,2,4,-1,0,7,1,0,D
0,0,1731.22619629,1907.61474609,-5,1,2,-7,-299,-299,-7,-84,89,2,4,1,1,6,1,0,D
0,0,1731.22619629,1907.61474609,-5,1,2,-7,-304,-304,-7,-84,90,2,4,1,1,6,1,0,D
